Timestamp,Red,Green,Blue
4.50450,180.61817,111.46908,98.95518
4.53787,180.88759,111.63820,99.28588
4.57123,180.79048,111.69511,99.05541
4.60460,181.33944,111.85958,99.71153
4.63797,181.15390,111.66753,99.68439
4.67133,180.35349,111.40485,98.90744
4.70470,180.73121,111.56396,99.26040
4.73807,180.13092,111.38835,98.83685
4.77143,180.41070,111.51152,99.12143
4.80480,180.03369,111.37163,98.73149
4.83817,180.11844,111.40034,99.08583
