Timestamp,Red,Green,Blue
4.33767,166.30786,103.28378,90.52074
4.37103,165.64947,103.22098,89.96749
4.40440,166.20117,103.39277,90.49557
4.43777,166.13129,103.34616,90.49933
4.47113,165.46404,103.24745,89.86149
4.50450,165.80786,103.37426,90.35860
4.53787,165.91895,103.56714,90.29158
4.57123,165.78473,103.51489,90.32245
4.60460,165.86035,103.59017,90.34810
4.63797,166.24761,103.82690,90.70356
4.67133,165.77954,103.88920,90.25841
4.70470,166.11183,103.97946,90.72176
4.73807,165.99281,104.08188,90.54561
4.77143,165.84663,104.03150,90.49816
4.80480,165.88396,104.19439,90.43063
