Timestamp,Red,Green,Blue
2.60260,158.76912,96.42779,84.78175
2.63597,158.60186,96.54301,84.57206
2.66933,159.09478,96.72227,84.83152
2.70270,158.44868,96.51669,84.42473
2.73607,158.92930,96.76074,84.87555
2.76943,158.69313,96.76196,84.62133
2.80280,158.87937,96.76504,84.93115
2.83617,158.77848,96.67977,84.74523
2.86953,159.19669,96.80981,85.10908
2.90290,159.11726,96.87502,84.87673
2.93627,159.74273,96.94511,85.65493
2.96963,159.62751,97.01462,85.51609
3.00300,159.37540,96.96304,85.10801
3.03637,159.63723,97.13070,85.42759
3.06973,159.51874,97.08319,85.19634
3.10310,160.28749,97.50129,85.78425
3.13647,160.08045,97.46431,85.46270
3.16983,160.22151,97.51829,85.64109
3.20320,160.09269,97.42052,85.37638
3.23657,160.49418,97.52923,85.67836
3.26993,161.11224,97.80823,85.82699
3.30330,160.35399,97.17793,85.31651
3.33667,159.71343,96.87117,84.93084
3.37003,159.91131,96.93609,85.11867
3.40340,159.31848,96.62926,84.76453
3.43677,160.24536,97.07137,85.61038
3.47013,160.23555,97.05903,85.69939
3.50350,159.72858,96.98661,85.27530
3.53687,159.60573,97.03880,85.44661
3.57023,158.39737,96.44654,84.67399
3.60360,159.47923,97.15879,85.43442
3.63697,159.46556,97.20949,85.34625
3.67033,159.68586,97.46672,85.62269
3.70370,159.26906,97.21025,85.29451
3.73707,159.57546,97.47486,85.64622
3.77043,159.56224,97.61938,85.51975
3.80380,159.79516,97.81651,85.77413
3.83717,159.23348,97.66735,85.47306
3.87053,159.71134,98.00779,85.94982
3.90390,159.61451,97.81752,85.93773
3.93727,160.18414,97.75351,86.52059
3.97063,160.31332,98.06367,86.55278
4.00400,160.86466,98.64741,86.35575
4.03737,160.98265,98.80926,86.58438
4.07073,161.06666,98.93964,86.49100
4.10410,161.58732,99.02247,86.73643
4.13747,161.49613,98.94985,86.36999
4.17083,161.62592,98.91565,86.55826
4.20420,162.07521,99.16563,86.55214
4.23757,162.43026,99.31674,86.80738
4.27093,162.96372,99.67100,86.88701
4.30430,162.68702,99.39471,86.93665
4.33767,161.64445,98.90231,86.36328
4.37103,161.13940,98.57652,86.38377
4.40440,160.51627,98.37108,85.92659
4.43777,161.09685,98.71051,86.72840
4.47113,159.77466,97.94268,86.09800
4.50450,158.76703,97.71079,85.43020
4.53787,158.91007,97.75108,85.72523
4.57123,158.62281,97.75815,85.46123
4.60460,158.65903,97.74429,85.62437
4.63797,158.14578,97.46998,85.31381
4.67133,158.62485,97.75968,85.65330
4.70470,158.05488,97.51150,85.27840
4.73807,158.28422,97.55224,85.49327
4.77143,158.06493,97.51557,85.19180
4.80480,158.06570,97.46770,85.33194
4.83817,157.80419,97.39295,85.07705
4.87153,158.09063,97.16793,85.51410
4.90490,158.20846,97.22198,85.56212
4.93827,157.99097,97.17259,85.46982
4.97163,158.40923,97.43691,85.72299
5.00500,157.44794,97.05143,84.81880
5.03837,157.95489,97.31740,85.28948
5.07173,157.94460,97.36079,85.05071
5.10510,158.70906,97.75119,85.56137
5.13847,159.03228,97.98937,85.61370
5.17183,159.34231,98.06850,85.83534
5.20520,159.47878,98.27645,85.70150
5.23857,159.76224,98.37242,85.98403
5.27193,159.30204,98.23054,85.58529
5.30530,159.69948,98.42043,85.90665
5.33867,159.34539,98.31380,85.58469
5.37203,159.74609,98.38595,85.90500
5.40540,159.68638,98.41686,85.68964
5.43877,160.01777,98.50442,86.13356
5.47213,160.21807,98.50350,86.32797
5.50550,159.42663,98.28529,85.65610
5.53887,160.10739,98.73778,86.18928
5.57223,159.50261,98.49127,85.69803
5.60560,159.75043,98.62552,85.99135
5.63897,159.61052,98.64304,85.70763
5.67233,159.90177,98.74890,86.06289
5.70570,159.87909,98.83632,85.88606
5.73907,159.41233,98.51996,85.80029
5.77243,159.20545,98.51607,85.47882
5.80580,159.75793,98.75964,86.04989
5.83917,159.68365,98.55138,86.10168
5.87253,159.68806,98.42869,86.29261
5.90590,159.74550,98.48650,86.14692
5.93927,159.66275,98.56777,86.20834
5.97263,160.00109,98.75357,86.37952
6.00600,159.05986,98.31996,85.48111
6.03937,159.29956,98.44804,85.71901
6.07273,158.49502,98.00161,85.09467
