Timestamp,Red,Green,Blue
3.30330,163.15626,99.62572,88.13315
3.33667,162.97896,99.56413,88.07125
3.37003,163.75824,100.09619,88.62275
3.40340,163.19820,99.89385,88.05875
3.43677,162.25102,99.17103,87.81701
3.47013,161.84562,99.03186,87.48432
3.50350,162.00425,99.13992,87.80041
3.53687,162.21135,99.23905,88.08806
3.57023,161.66825,99.10191,87.52008
3.60360,161.81300,99.24159,87.65309
3.63697,161.95241,99.26799,87.69762
3.67033,162.16171,99.36347,87.79856
3.70370,162.06189,99.37880,87.58508
3.73707,162.49849,99.44294,87.95615
3.77043,162.20767,99.36175,87.71918
3.80380,162.50018,99.54243,87.98698
3.83717,162.31598,99.59024,87.66515
3.87053,162.53906,99.59387,87.96452
3.90390,163.34671,99.85675,88.38222
3.93727,163.13367,99.59199,88.51130
3.97063,162.90463,99.79408,88.01813
4.00400,163.25494,99.97087,88.53156
4.03737,163.28269,100.01489,88.57781
4.07073,162.93087,100.10116,88.04018
4.10410,163.08319,100.08886,88.45525
4.13747,162.97710,100.17439,88.25155
4.17083,163.30399,100.45308,88.59006
4.20420,162.84288,100.17840,88.29425
4.23757,163.24356,100.51284,88.69140
4.27093,163.14966,100.71255,88.43028
4.30430,163.47277,100.79734,88.89866
4.33767,163.48510,101.00738,88.67391
4.37103,163.45037,101.04994,88.80003
4.40440,163.26096,100.89239,88.60449
4.43777,163.66972,101.08301,88.97657
4.47113,163.21526,101.04132,88.45423
4.50450,163.61146,101.08396,88.87819
4.53787,164.03115,101.30054,89.16971
4.57123,163.16318,100.92122,88.23526
4.60460,163.42492,100.97556,88.69542
4.63797,163.11067,100.92246,88.46653
4.67133,163.27433,101.00488,88.65817
4.70470,163.09644,100.94402,88.46008
4.73807,163.36316,101.12960,88.68757
