Timestamp,Red,Green,Blue
1.76843,161.49070,98.85068,86.89314
1.80180,162.60254,99.37925,87.56887
1.83517,163.61641,100.07421,88.00168
1.86853,163.64576,99.81744,87.95221
1.90190,161.56437,98.38914,86.74272
1.93527,161.38967,98.41015,87.08105
1.96863,160.93743,98.50439,86.66410
2.00200,161.35063,98.21127,87.19574
2.03537,162.82160,99.00253,87.74626
2.06873,163.48049,99.52068,88.10283
2.10210,162.58367,99.11949,87.74582
2.13547,161.84161,98.85817,87.05141
2.16883,161.91731,98.80154,87.12721
2.20220,163.74310,99.80450,87.94707
2.23557,164.38043,99.97712,88.32437
2.26893,164.01063,99.72031,87.96762
2.30230,163.97348,99.61619,88.04084
2.33567,164.07425,99.69769,87.99420
2.36903,164.68276,100.02764,88.43063
2.40240,164.41914,99.89331,88.11970
2.43577,164.37917,99.57695,88.08589
2.46913,164.41972,99.52010,87.90727
2.50250,164.00457,99.24609,87.73069
2.53587,162.76378,98.24764,86.87946
2.56923,162.38613,97.73938,86.93341
2.60260,161.02173,97.07237,86.44461
2.63597,159.72406,96.24210,85.48304
2.66933,159.26171,95.77483,85.49230
2.70270,159.31817,96.22182,85.74614
2.73607,159.08653,96.41799,85.99351
2.76943,160.71372,97.40579,86.65897
2.80280,162.59123,98.29152,87.47146
2.83617,163.67410,98.87401,87.90635
2.86953,164.09500,99.10458,88.25633
2.90290,164.38845,99.47778,88.24734
2.93627,165.09117,99.71622,88.67221
2.96963,165.03610,99.55114,88.21923
3.00300,165.24833,99.12859,88.77976
3.03637,165.18439,99.46785,88.49389
3.06973,165.28647,99.46880,88.74497
3.10310,163.45528,98.43137,87.84971
3.13647,160.63523,96.87951,86.11044
3.16983,159.78544,96.30241,85.67174
3.20320,160.52328,96.71435,86.09326
3.23657,161.16019,97.07033,86.66353
3.26993,159.99782,96.49807,85.89508
3.30330,161.48386,97.32397,86.73183
3.33667,162.21117,97.85644,86.89452
3.37003,163.66463,98.71882,87.75319
3.40340,162.84434,98.19262,87.07045
3.43677,161.32504,97.12300,86.38490
3.47013,159.63861,96.44333,85.58748
3.50350,158.69457,95.92998,85.32402
3.53687,158.64179,95.95016,85.23730
3.57023,158.59445,95.73570,85.39497
3.60360,158.65178,95.75869,85.44342
3.63697,158.31259,95.62488,85.02856
3.67033,158.87712,96.01690,85.55576
3.70370,158.70521,95.94932,85.28212
3.73707,159.04300,96.14210,85.58447
3.77043,158.59395,96.03959,85.33367
3.80380,158.51425,95.94054,85.32116
3.83717,157.73724,95.43351,84.69171
3.87053,157.90322,95.46539,84.65752
3.90390,159.08470,96.38553,85.10214
3.93727,160.71530,96.70108,86.29446
3.97063,160.75341,97.02019,86.03363
4.00400,161.53176,97.62696,86.59098
4.03737,161.70390,97.83973,86.63695
4.07073,162.50471,98.28750,87.25407
4.10410,162.55611,98.35455,87.38843
4.13747,161.93988,98.29960,86.64081
4.17083,162.41251,98.63455,87.10457
4.20420,162.29787,98.62670,86.85900
4.23757,162.72201,98.91169,87.26919
4.27093,162.50889,98.93528,87.07794
4.30430,162.99508,99.33974,87.56925
4.33767,163.17815,99.53109,87.63270
4.37103,163.22800,99.58146,87.63470
4.40440,163.21742,99.66028,87.43230
4.43777,163.17801,99.65350,87.59231
4.47113,163.15882,99.74679,87.43121
4.50450,163.24535,99.84750,87.64178
4.53787,163.09469,99.88482,87.43628
4.57123,163.50924,100.06082,87.87768
4.60460,163.73674,100.20334,88.07654
4.63797,163.36059,100.18514,87.60168
4.67133,163.96136,100.60499,88.04704
4.70470,163.59359,100.48730,87.66282
4.73807,163.60524,100.53622,87.94143
4.77143,163.45964,100.57830,87.69360
4.80480,164.18679,101.10889,88.31618
4.83817,163.80967,101.11045,87.89424
4.87153,164.13199,101.24142,88.28855
4.90490,164.14907,101.08003,88.41484
