Timestamp,Red,Green,Blue
3.77043,156.64259,95.34597,83.66803
3.80380,156.85397,95.42001,83.96272
3.83717,156.46471,95.20842,83.56866
3.87053,156.78014,95.26869,84.00625
3.90390,157.06383,95.17595,84.21092
3.93727,157.56875,95.16236,84.74341
3.97063,157.62426,95.43739,84.71305
4.00400,157.06836,95.34610,84.01803
4.03737,157.24793,95.47208,84.26434
4.07073,157.13450,95.49867,84.01781
4.10410,157.27596,95.60396,84.28233
4.13747,157.11356,95.58518,83.95904
4.17083,157.60657,95.87755,84.39165
4.20420,157.14753,95.73805,83.99210
4.23757,157.36296,95.81587,84.26451
4.27093,157.00582,95.76313,83.87694
4.30430,157.31674,95.83111,84.17612
4.33767,156.77525,95.59674,83.69224
4.37103,156.91232,95.62396,84.01435
4.40440,156.78347,95.59772,83.77739
4.43777,157.21034,95.73751,84.35277
4.47113,157.12227,95.58666,84.26154
4.50450,156.81925,95.57665,83.86217
4.53787,156.63015,95.48216,83.88256
4.57123,156.41592,95.48950,83.55216
4.60460,156.81732,95.69182,83.99156
4.63797,156.72368,95.70923,83.77805
4.67133,156.90152,95.73248,84.00996
4.70470,156.58146,95.65292,83.70172
4.73807,156.61728,95.68435,83.86101
4.77143,156.46455,95.73982,83.64245
4.80480,156.70207,95.85122,83.96392
4.83817,156.17473,95.67734,83.57235
4.87153,156.71105,95.86619,84.02813
4.90490,156.58713,95.68022,84.09641
4.93827,156.83558,95.90375,84.34233
4.97163,156.84160,95.84280,84.34170
5.00500,155.88588,95.40770,83.46232
5.03837,156.78804,95.86764,84.09695
