Timestamp,Red,Green,Blue
3.06973,181.69305,126.12871,104.16450
3.10310,180.98685,126.00813,103.52322
3.13647,181.28222,126.11693,103.85715
3.16983,181.00046,125.95184,103.60678
3.20320,180.83325,125.89829,103.37309
3.23657,181.12241,125.80338,103.84150
3.26993,180.57021,125.52924,103.36678
3.30330,180.77626,125.75438,103.49808
3.33667,180.41258,125.42723,103.33871
3.37003,180.51921,125.44083,103.52076
3.40340,180.09334,125.38925,103.04107
3.43677,180.55917,125.38247,103.55295
3.47013,180.18769,125.27948,103.13538
3.50350,180.26017,125.33410,103.16242
3.53687,180.20150,125.16789,103.06384
3.57023,180.30979,125.19226,103.28240
3.60360,179.80962,125.17238,102.64759
3.63697,180.83973,125.41245,103.50758
3.67033,181.01912,125.47460,103.52053
3.70370,180.33312,125.37869,102.75098
3.73707,181.37148,125.74338,103.72375
3.77043,181.44794,125.92028,103.56556
3.80380,181.90884,126.37553,103.85406
3.83717,181.50099,126.24844,103.47450
3.87053,181.88098,126.35750,103.80535
3.90390,181.95045,126.21193,103.87650
3.93727,182.38883,126.50880,104.26662
3.97063,181.84343,126.39771,103.59713
4.00400,182.12198,126.15991,104.02208
4.03737,181.72222,125.96356,103.57317
4.07073,181.56008,125.92166,103.38456
4.10410,181.41061,125.53513,103.37470
4.13747,181.47244,125.50455,103.61428
4.17083,181.16015,125.36274,103.29544
4.20420,180.94181,125.19992,103.15906
4.23757,181.13853,125.33673,103.36569
4.27093,180.47187,125.27054,102.64039
4.30430,180.78240,125.10739,103.17205
4.33767,180.31644,124.91752,102.65998
4.37103,180.41761,125.05664,102.76022
4.40440,180.10507,124.71820,102.58878
4.43777,180.28315,124.78129,102.86497
4.47113,179.66428,124.66853,102.25324
4.50450,180.27961,124.71594,102.86871
4.53787,179.72619,124.49179,102.43359
4.57123,179.85379,124.65705,102.44611
4.60460,179.89308,124.50369,102.44066
4.63797,180.21932,124.60652,102.92083
4.67133,179.84214,124.46222,102.56413
4.70470,179.41907,124.11336,102.19142
4.73807,178.89339,124.04873,101.70668
