Timestamp,Red,Green,Blue
3.57023,180.96668,124.46558,102.77125
3.60360,179.91234,124.04209,101.87542
3.63697,179.70673,123.42601,102.10382
3.67033,178.81080,123.07431,101.48984
3.70370,178.77750,122.98399,101.78004
3.73707,178.91525,122.83405,101.98850
3.77043,178.62918,122.75732,101.52417
3.80380,178.70877,123.02049,101.64868
3.83717,178.48000,122.88150,101.38244
3.87053,178.61780,122.80535,101.63185
3.90390,178.69209,122.76355,101.61261
3.93727,178.62615,122.70573,101.70899
3.97063,177.93791,122.57791,101.03209
4.00400,178.15080,122.39601,101.43207
4.03737,178.01842,122.43852,101.13390
4.07073,177.88206,122.41437,101.04507
4.10410,177.63048,122.15886,100.95099
4.13747,177.75599,122.13828,101.17060
4.17083,177.08269,121.94740,100.50967
4.20420,177.51220,121.79618,101.01351
4.23757,177.27214,121.66537,100.91362
4.27093,176.79671,121.63864,100.23773
4.30430,176.99756,121.46692,100.67756
4.33767,176.94296,121.51133,100.54594
4.37103,177.20783,121.74569,100.62134
4.40440,177.51365,121.77166,100.68356
4.43777,177.89447,122.00840,100.96160
4.47113,177.82692,122.19395,100.57681
4.50450,178.55022,122.45676,101.33867
4.53787,178.13500,122.24994,100.80288
4.57123,178.69608,122.63728,101.27910
4.60460,178.18991,122.27599,100.86791
4.63797,178.88014,122.65425,101.44909
4.67133,178.32041,122.50829,100.80178
4.70470,178.79225,122.45668,101.35148
4.73807,178.76086,122.37598,101.31850
4.77143,178.52154,122.65940,100.86250
4.80480,178.46898,122.50782,101.04967
4.83817,178.57486,122.67674,100.94675
4.87153,178.88906,122.55580,101.51059
4.90490,178.63178,122.60016,101.06555
4.93827,178.89184,122.85030,101.27924
4.97163,178.70933,122.65182,101.16277
5.00500,178.99243,122.82542,101.45913
5.03837,178.53324,122.82136,100.85358
5.07173,179.00490,122.75611,101.48319
5.10510,178.58930,122.62661,101.07023
5.13847,178.55947,122.61496,101.11391
5.17183,178.65714,122.49757,101.04315
5.20520,178.90582,122.51361,101.48639
5.23857,178.80475,122.55197,101.25200
5.27193,178.28661,122.14937,100.76675
5.30530,178.46037,122.34127,101.07613
5.33867,178.05996,122.40399,100.56154
5.37203,178.53959,122.24868,101.08505
5.40540,177.87848,122.08448,100.44597
5.43877,178.27411,122.33731,100.79513
5.47213,178.01630,122.10456,100.56915
5.50550,178.38384,122.27282,100.90093
5.53887,177.87639,122.22923,100.29775
