Timestamp,Red,Green,Blue
4.30430,182.22377,114.55909,100.27012
4.33767,181.63526,114.40570,99.82284
4.37103,182.07604,114.78667,100.09043
4.40440,182.50992,114.70489,100.75685
4.43777,181.45353,114.92175,99.50765
4.47113,182.46488,114.75791,100.60847
4.50450,182.35158,115.02976,100.41357
4.53787,182.17838,115.34002,100.15590
4.57123,182.47214,115.06675,100.50826
4.60460,182.85335,115.22834,100.89892
4.63797,182.10963,115.52847,99.88146
4.67133,182.95113,115.28079,100.81600
4.70470,182.58870,115.21973,100.31752
4.73807,182.99928,115.90633,100.59370
4.77143,183.37039,115.52396,100.89180
4.80480,182.55901,115.75163,100.35352
4.83817,182.54347,115.58246,100.13730
4.87153,183.70961,116.04461,101.11754
4.90490,183.50435,115.95847,101.07239
4.93827,183.33653,115.74225,100.81372
4.97163,183.25647,116.11549,100.65319
5.00500,183.57825,116.60910,100.71210
5.03837,184.01966,116.12619,101.61837
5.07173,183.91907,116.30075,101.22372
5.10510,184.42165,116.49591,101.74824
