Timestamp,Red,Green,Blue
3.80380,182.55181,116.53116,99.40281
3.83717,183.59243,116.63693,100.36043
3.87053,182.79265,116.40476,99.67616
3.90390,183.27903,116.36658,100.16017
3.93727,183.14116,116.29113,100.11577
3.97063,182.73337,116.20906,99.41898
4.00400,183.14364,115.90042,100.16791
4.03737,182.42219,116.24008,99.29170
4.07073,183.59813,116.25409,100.39243
4.10410,182.77210,116.47772,99.36691
4.13747,183.48427,116.78238,100.04284
4.17083,183.35513,116.78242,99.75582
4.20420,184.13003,116.72177,100.66362
4.23757,182.91543,116.76766,99.52951
4.27093,184.03738,116.72139,100.73710
4.30430,182.78460,116.67983,99.39832
4.33767,183.98251,116.73844,100.64634
4.37103,182.65546,116.72770,99.35706
4.40440,183.61927,117.01094,100.19997
4.43777,183.53968,116.79770,100.42083
4.47113,183.46202,116.60864,100.09174
4.50450,183.86275,116.79366,100.45350
4.53787,182.94734,117.05441,99.29554
4.57123,183.82794,116.88271,100.49051
4.60460,183.42110,116.67684,99.99153
4.63797,183.19709,117.09428,99.81154
4.67133,183.39412,116.76178,99.94387
4.70470,183.40181,116.65403,100.09318
4.73807,182.67647,116.89827,99.26291
