Timestamp,Red,Green,Blue
3.26993,192.07326,122.50450,106.47148
3.30330,191.41579,122.32250,105.96023
3.33667,191.14045,122.02581,105.40997
3.37003,191.37395,122.11817,105.78405
3.40340,190.49204,121.43233,105.19976
3.43677,189.96291,121.52987,104.86109
3.47013,189.67813,120.67168,104.93225
3.50350,188.65957,120.59364,104.29835
3.53687,187.63172,119.98395,103.62609
3.57023,187.99092,119.78753,104.23315
3.60360,187.57740,120.07999,103.74816
3.63697,188.05340,119.95758,104.50663
3.67033,188.11059,120.25232,104.30591
3.70370,187.75981,120.11395,104.20565
3.73707,187.66615,120.55713,103.97224
3.77043,188.44840,120.35309,104.78000
3.80380,188.20711,120.16700,104.54106
3.83717,187.72758,120.20638,103.91108
3.87053,187.51910,120.32266,103.80706
3.90390,187.67114,120.53635,103.85786
3.93727,187.80167,120.54847,103.99327
3.97063,187.77746,120.58296,103.90784
4.00400,188.77815,120.74425,104.82635
4.03737,188.59311,120.75804,104.52026
4.07073,188.76565,120.76305,104.85927
4.10410,188.71265,121.17982,104.46574
4.13747,189.37402,121.26339,105.12717
4.17083,188.86527,121.30089,104.65083
4.20420,189.78756,121.59038,105.48138
4.23757,189.35455,121.54241,104.77807
4.27093,190.02874,122.05975,105.50318
4.30430,190.56078,121.95370,105.94739
4.33767,190.28724,121.99289,105.41522
4.37103,190.35859,122.21282,105.55700
4.40440,190.35915,122.35752,105.45935
4.43777,190.78625,122.43502,105.88344
4.47113,190.23519,122.41425,105.27122
4.50450,190.93030,122.64399,106.04491
4.53787,190.30833,122.61487,105.56760
4.57123,190.95601,122.68231,106.17166
4.60460,190.60500,122.75001,105.62918
4.63797,190.57651,122.51505,105.95248
4.67133,190.34442,122.30516,105.68700
4.70470,190.28857,122.67364,105.68442
4.73807,190.51652,122.03463,105.89827
4.77143,190.29686,122.13253,105.85883
4.80480,190.08208,121.96565,105.75006
4.83817,189.17163,122.13861,104.51864
4.87153,189.47685,122.40639,104.92454
4.90490,189.31347,122.51391,104.74072
4.93827,189.37254,122.37925,104.88344
4.97163,189.35805,122.54724,104.75462
5.00500,189.95575,122.41581,105.44034
5.03837,189.58907,122.13122,105.11743
5.07173,189.73392,122.51371,105.33597
5.10510,189.55539,122.30292,105.05787
5.13847,189.52776,122.42840,105.13655
5.17183,189.80703,122.53877,105.24894
5.20520,189.89680,122.48712,105.54830
