Timestamp,Red,Green,Blue
2.80280,173.79676,104.62109,95.54756
2.83617,175.26501,105.30533,95.82424
2.86953,176.15608,105.90114,96.02723
2.90290,177.30337,106.82285,96.88858
2.93627,178.21255,107.24267,97.60755
2.96963,178.49505,107.46309,97.91974
3.00300,178.33276,107.60121,97.41112
3.03637,179.05847,107.27545,97.86286
3.06973,178.51836,107.17520,97.72574
3.10310,177.96649,107.32169,96.88047
3.13647,179.17098,107.92600,97.99593
3.16983,178.48162,107.53443,97.68326
3.20320,179.04757,108.75082,98.19116
3.23657,179.52062,108.84644,98.50402
3.26993,178.29368,108.11083,97.72375
3.30330,177.92092,107.95281,97.02265
3.33667,178.40611,107.64474,97.28874
3.37003,177.00166,107.08701,96.47627
3.40340,176.49825,106.89134,96.08194
3.43677,177.61290,107.43072,96.64984
3.47013,178.61518,108.14579,97.50220
3.50350,179.15808,108.84223,97.68067
3.53687,180.03100,108.83377,98.59128
3.57023,179.57650,108.26569,98.09595
3.60360,179.67828,108.61054,97.76070
3.63697,180.45814,108.86901,98.52066
3.67033,180.15085,108.64353,98.33741
3.70370,179.97850,108.55678,97.93544
3.73707,180.53321,108.74157,98.42486
3.77043,180.29549,108.63517,98.39933
3.80380,179.58278,108.26529,97.42883
3.83717,179.25992,108.01314,97.47328
3.87053,179.28162,108.35885,97.48415
3.90390,180.13514,108.55875,98.47541
3.93727,180.15572,108.73015,98.58782
3.97063,179.73291,108.73120,98.12477
4.00400,178.76025,107.75497,97.66506
4.03737,178.27781,107.46293,97.83429
4.07073,178.53706,107.87223,97.71837
4.10410,178.52984,107.63433,97.88625
4.13747,178.05583,107.66139,97.60405
4.17083,177.82005,107.75996,97.16495
4.20420,178.08380,107.56766,97.67640
4.23757,177.85184,107.51784,97.48304
4.27093,178.44360,107.84044,97.57277
4.30430,178.53075,107.76106,97.75754
4.33767,179.22266,108.17989,98.36956
4.37103,179.00171,108.31598,97.97409
4.40440,181.15637,109.37017,99.47893
4.43777,181.23600,109.50057,99.55533
4.47113,181.12551,109.79893,99.30436
4.50450,181.29039,109.76699,99.43037
4.53787,182.02812,110.01695,100.04791
4.57123,182.04146,110.27159,99.95693
4.60460,182.12168,110.41893,100.09458
4.63797,182.46979,110.57692,100.18773
4.67133,181.77712,110.49035,99.39032
4.70470,182.00806,110.42248,99.81507
4.73807,181.98088,110.46856,99.67535
4.77143,181.98308,110.83851,99.60599
4.80480,181.78018,110.86989,99.48741
4.83817,181.61470,110.91927,99.53177
4.87153,181.79343,110.85149,99.85059
4.90490,181.48591,110.69423,99.66287
4.93827,180.81444,110.67761,98.85950
4.97163,180.91118,110.18570,99.17107
5.00500,180.67112,109.88307,98.87212
5.03837,180.73041,109.98584,98.60610
5.07173,181.24599,109.92001,99.13416
5.10510,180.06745,109.58277,98.32658
5.13847,179.70560,109.83468,98.07675
5.17183,179.82665,109.62181,98.18635
5.20520,179.70733,109.64583,98.12368
5.23857,178.72115,109.22037,97.26187
5.27193,179.13455,109.15074,97.84070
5.30530,178.67351,109.09592,97.61455
5.33867,178.83845,109.36704,97.39293
5.37203,178.69685,109.12816,97.47766
5.40540,179.00161,109.26592,97.65172
5.43877,178.28200,109.06206,96.80700
5.47213,178.80109,109.09352,97.50850
5.50550,178.33005,108.87130,97.02880
5.53887,178.32946,109.03876,97.08912
5.57223,178.33481,108.76429,97.28582
5.60560,177.42140,108.41858,96.51633
5.63897,177.43317,108.62386,96.42334
5.67233,178.01160,108.74210,96.78729
5.70570,178.03919,108.93591,96.96840
5.73907,177.55181,108.85218,96.42062
5.77243,178.19211,109.22997,96.94374
