Timestamp,Red,Green,Blue
2.66933,188.18312,125.31789,108.39950
2.70270,186.94484,124.60717,107.46999
2.73607,186.43668,124.26383,107.35638
2.76943,185.65027,123.62960,106.91056
2.80280,185.60030,123.57808,107.04556
2.83617,185.49397,123.75543,106.83422
2.86953,185.49472,123.66620,106.98457
2.90290,185.89386,124.07359,107.32606
2.93627,186.74975,124.56743,107.64486
2.96963,185.95236,124.02430,107.07021
3.00300,186.23859,124.19072,107.14876
3.03637,186.69672,124.27547,107.72200
3.06973,186.36470,124.15158,107.44545
3.10310,186.16426,123.96611,107.33371
3.13647,185.70745,123.58099,107.00515
3.16983,185.95376,123.63080,107.33172
3.20320,185.68997,123.60381,106.85164
3.23657,186.30726,123.80513,107.47436
3.26993,187.30270,124.51368,108.03058
3.30330,188.14456,125.25502,108.64067
3.33667,188.74558,125.69100,108.95521
3.37003,189.18831,125.94144,109.30192
3.40340,188.71850,125.84729,108.84067
3.43677,188.45486,125.33979,108.86051
3.47013,187.75756,124.73031,108.39101
3.50350,186.85035,124.29161,107.52486
3.53687,186.83564,124.11802,107.75946
3.57023,186.74139,124.12996,107.62743
3.60360,187.29090,124.61658,108.04767
3.63697,187.39215,124.62070,108.03083
3.67033,187.41411,124.70087,108.17422
3.70370,187.33137,124.79791,107.84450
3.73707,188.05319,125.15271,108.56853
3.77043,187.64076,124.97828,108.16433
3.80380,187.75412,125.01855,108.35268
3.83717,187.31821,124.87715,107.97390
3.87053,187.79689,124.97840,108.41349
3.90390,187.58650,124.85533,108.24225
3.93727,187.99837,125.08058,108.60718
3.97063,188.10233,125.14752,108.67664
4.00400,187.87393,124.96611,108.37917
4.03737,187.87337,124.85560,108.47729
4.07073,187.22161,124.66637,107.85294
4.10410,187.61831,124.73821,108.34214
4.13747,187.69738,124.92850,108.25760
4.17083,187.83744,125.08799,108.43583
4.20420,187.47422,124.84192,108.14829
4.23757,187.74794,124.92092,108.41971
4.27093,187.37362,124.85983,107.96008
4.30430,187.97080,125.00266,108.59002
4.33767,187.80966,124.96310,108.38421
4.37103,187.92340,125.04977,108.48693
4.40440,188.11209,125.05255,108.49851
4.43777,188.75243,125.39922,109.06052
4.47113,188.63922,125.39272,108.91860
4.50450,188.78630,125.60810,108.89564
4.53787,188.86830,125.50720,109.15449
4.57123,188.52967,125.59331,108.65347
4.60460,188.71051,125.48104,108.94225
4.63797,188.43886,125.48863,108.58180
4.67133,188.41126,125.46069,108.71362
4.70470,188.64631,125.59348,108.76305
4.73807,188.35174,125.34197,108.61625
4.77143,188.09373,125.36502,108.21964
4.80480,188.15612,125.14424,108.40993
4.83817,187.64990,124.82865,107.91430
4.87153,187.65578,124.76027,108.12004
4.90490,187.38928,124.61504,107.74442
4.93827,187.35911,124.43592,107.95167
4.97163,187.44504,124.40333,108.06415
5.00500,187.24924,124.43383,107.81013
5.03837,187.23555,124.50299,107.72974
5.07173,187.45279,124.62828,107.81579
5.10510,187.22208,124.40574,107.86979
5.13847,186.96197,124.45117,107.54443
5.17183,187.28323,124.46079,107.96129
5.20520,187.01059,124.32983,107.61374
5.23857,186.96538,124.27726,107.62361
5.27193,186.93366,124.28762,107.58068
5.30530,187.04067,124.21661,107.65105
5.33867,186.34666,123.95209,107.03150
5.37203,186.61000,123.82802,107.55400
5.40540,186.34316,123.83427,107.15040
5.43877,186.30656,123.70624,107.36543
5.47213,186.21536,123.55310,107.37611
5.50550,185.78074,123.44415,106.86969
5.53887,185.91013,123.48542,106.99750
5.57223,185.60036,123.38501,106.59039
