Timestamp,Red,Green,Blue
3.57023,186.51128,124.80773,106.64804
3.60360,186.16669,124.49501,106.58360
3.63697,185.94069,124.36114,106.28761
3.67033,185.97954,124.37308,106.51314
3.70370,185.64157,124.36825,106.27415
3.73707,186.05075,124.40046,106.63180
3.77043,185.78532,124.29937,106.32378
3.80380,186.04447,124.38421,106.68067
3.83717,185.58114,124.02520,106.18047
3.87053,185.98060,124.23892,106.68239
3.90390,185.83698,123.88603,106.64738
3.93727,186.37079,123.82987,107.29980
3.97063,186.27724,123.99934,107.21527
4.00400,185.60736,123.79536,106.40389
4.03737,185.53119,123.67953,106.48363
4.07073,185.25011,123.57129,106.11363
4.10410,185.50662,123.67932,106.46207
4.13747,185.45021,123.77415,106.21316
4.17083,185.78486,123.89873,106.55079
4.20420,185.55236,123.81123,106.30851
4.23757,185.68060,123.81972,106.50221
4.27093,185.44022,123.71228,106.29768
4.30430,185.82569,123.95100,106.68139
4.33767,185.17733,123.54620,106.14663
4.37103,185.49716,123.70725,106.43994
4.40440,185.17719,123.55636,106.11103
4.43777,185.61078,123.55711,106.58418
4.47113,185.41096,123.44720,106.47419
4.50450,184.75956,123.18678,105.72376
4.53787,184.88322,123.16287,106.01423
4.57123,184.49428,123.01709,105.51816
4.60460,184.70207,123.04896,105.80257
4.63797,184.28151,122.78364,105.37870
4.67133,184.39879,122.74336,105.63463
4.70470,183.77325,122.40427,105.10070
4.73807,184.15734,122.57400,105.46993
4.77143,183.68720,122.25634,105.06001
4.80480,184.13085,122.47569,105.40078
4.83817,183.89482,122.54423,105.17504
4.87153,184.30517,122.34033,105.68340
4.90490,184.14953,122.20000,105.52205
4.93827,184.42048,122.50083,105.82420
4.97163,184.37342,122.43952,105.81157
5.00500,183.96096,122.35448,105.33237
5.03837,184.32043,122.51575,105.68269
5.07173,184.00270,122.40462,105.38162
5.10510,184.14549,122.44527,105.62666
5.13847,183.96869,122.40918,105.36994
5.17183,183.83356,122.24783,105.41962
5.20520,183.81115,122.28647,105.19331
5.23857,184.11503,122.42275,105.57708
5.27193,183.54178,122.09777,105.08597
5.30530,183.97463,122.31320,105.52227
