Timestamp,Red,Green,Blue
4.47113,158.34218,93.89969,84.65399
4.50450,158.06014,93.79547,84.36026
4.53787,158.32481,93.97159,84.72241
4.57123,157.83799,93.65942,84.17871
4.60460,158.03919,93.76506,84.49503
4.63797,157.64843,93.48966,84.10865
4.67133,158.00813,93.69729,84.38905
4.70470,157.59197,93.50657,84.01391
4.73807,157.65612,93.59559,84.16804
4.77143,157.35155,93.42242,83.78883
4.80480,157.53576,93.60017,84.10714
4.83817,157.45029,93.68074,83.80981
4.87153,158.29755,93.96343,84.86674
4.90490,158.16695,93.55733,84.91351
4.93827,157.57944,93.47143,84.36224
4.97163,157.74773,93.89317,84.53226
