Timestamp,Red,Green,Blue
4.93827,159.40139,95.82788,85.40824
4.97163,159.42064,95.76318,85.45308
5.00500,159.62777,95.88894,85.73986
5.03837,159.85603,96.07182,85.76480
5.07173,159.22881,95.81335,85.28670
5.10510,159.66761,96.06810,85.67835
5.13847,159.07112,95.95028,85.12391
5.17183,159.46779,95.98380,85.53825
5.20520,159.23532,95.91244,85.32161
5.23857,159.27053,96.01895,85.39616
5.27193,159.09242,95.87216,85.28487
5.30530,159.25846,95.99224,85.46751
5.33867,158.76191,95.91833,85.02834
5.37203,159.26473,96.03704,85.57667
5.40540,158.95875,95.93579,85.30126
5.43877,159.41638,96.22088,85.56426
5.47213,159.39027,96.14408,85.53826
5.50550,159.77466,96.35118,85.98904
5.53887,159.63258,96.33757,85.88771
5.57223,159.36378,96.22248,85.53563
5.60560,159.60951,96.47994,85.77763
5.63897,159.13637,96.45410,85.19767
5.67233,159.66019,96.50154,85.80134
5.70570,159.44370,96.42242,85.46561
5.73907,159.42949,96.44297,85.60561
5.77243,158.99042,96.28708,85.12532
5.80580,159.44407,96.48117,85.61153
