Timestamp,Red,Green,Blue
5.10510,158.40573,97.19205,85.11750
5.13847,158.17607,97.31033,84.77636
5.17183,158.40955,97.23897,85.19374
5.20520,157.94848,96.90064,84.79854
5.23857,158.09449,97.03356,84.96218
5.27193,158.32827,97.14229,84.98670
5.30530,158.36609,97.15910,85.19406
5.33867,157.91915,97.14523,84.83242
5.37203,157.80855,97.02501,85.00008
5.40540,157.80824,97.04735,84.95870
5.43877,157.83870,97.22365,85.11748
5.47213,158.14114,97.33110,85.35983
5.50550,157.45851,96.92511,84.99655
5.53887,157.75074,97.10798,85.17355
5.57223,157.47325,96.89628,84.95102
5.60560,157.93991,97.26075,85.31653
5.63897,157.45975,97.19237,84.73468
5.67233,157.76714,97.16520,85.23871
5.70570,157.85235,97.35115,85.03782
5.73907,157.42002,97.07774,85.01496
5.77243,157.24437,97.10321,84.73693
5.80580,157.41551,96.97101,85.02228
5.83917,157.34013,96.68391,84.91191
5.87253,157.67270,97.00448,85.19558
5.90590,156.98091,96.79031,84.55727
5.93927,157.54547,96.92993,85.11150
5.97263,157.27109,96.75459,84.88049
