Timestamp,Red,Green,Blue
3.23657,163.81082,100.95834,88.19081
3.26993,164.59950,101.37487,88.73024
3.30330,164.39110,101.40964,88.57579
3.33667,165.05863,101.85732,89.16021
3.37003,164.69567,101.72262,88.86483
3.40340,164.46508,101.38134,88.92911
3.43677,164.28012,101.24275,88.95953
3.47013,163.63478,101.02169,88.36052
3.50350,164.01705,101.24803,88.69622
3.53687,163.85669,101.23902,88.51207
3.57023,164.58904,101.67965,89.04387
3.60360,164.60238,101.75551,88.95986
3.63697,164.80165,101.93030,89.23966
3.67033,164.71014,101.96236,89.07339
3.70370,164.86201,102.11283,89.22086
3.73707,164.42059,101.91504,88.89594
3.77043,164.69654,102.13283,89.14465
3.80380,164.74356,102.18140,88.92448
3.83717,164.92791,102.30263,89.28086
3.87053,164.60745,102.27212,88.95502
3.90390,165.64717,102.68523,89.91659
3.93727,166.08166,102.65895,90.39230
3.97063,165.61842,102.97802,89.77228
4.00400,165.59784,102.97015,89.86785
4.03737,165.07848,102.76576,89.50269
4.07073,165.29285,102.84045,89.66850
4.10410,164.79762,102.58548,89.31456
4.13747,165.04840,102.70773,89.50399
4.17083,165.05603,102.92564,89.50278
4.20420,165.09487,102.87172,89.58259
4.23757,165.02261,103.02259,89.46607
4.27093,165.26650,103.11972,89.68780
4.30430,165.10320,103.14299,89.54827
4.33767,165.53279,103.35299,89.91743
4.37103,165.26551,103.38316,89.60691
4.40440,165.76422,103.59861,90.10323
4.43777,165.61288,103.50037,90.14175
4.47113,165.10147,103.36251,89.67428
4.50450,165.35746,103.58456,89.93577
4.53787,165.29427,103.65889,89.82794
4.57123,165.40086,103.73155,90.02421
4.60460,165.43028,103.87335,89.90593
4.63797,165.53878,104.03098,90.15389
4.67133,165.35295,104.10373,89.94213
4.70470,165.47903,104.15998,90.16379
4.73807,165.42301,104.27704,90.01606
4.77143,165.53678,104.31496,90.21824
4.80480,165.38066,104.25802,90.00008
