Timestamp,Red,Green,Blue
4.10410,185.33948,122.66980,106.74737
4.13747,185.63264,122.76724,107.05203
4.17083,185.25005,122.77750,106.62714
4.20420,185.84806,122.96915,107.28306
4.23757,185.51357,122.85524,106.86999
4.27093,185.60893,123.01276,106.95374
4.30430,185.49388,122.95345,106.80020
4.33767,185.53744,122.87821,106.99204
4.37103,185.07166,122.72524,106.48165
4.40440,185.55815,122.84926,107.04651
4.43777,185.18857,122.69181,106.66730
4.47113,185.35461,122.85417,106.82387
4.50450,185.52898,122.81120,106.91276
4.53787,185.64344,122.81488,107.13741
4.57123,185.41226,122.67463,106.92658
4.60460,185.11161,122.42424,106.60539
4.63797,185.53657,122.79131,106.94567
4.67133,185.36591,122.94000,106.63399
4.70470,185.73300,123.12802,107.09774
