Timestamp,Red,Green,Blue
1.86853,186.07083,124.29716,107.70818
1.90190,185.85721,124.25540,107.73348
1.93527,186.17677,124.46839,107.82849
1.96863,186.66848,124.40450,108.48027
2.00200,186.65905,124.70588,108.41930
2.03537,187.49442,125.24003,108.66006
2.06873,187.38310,124.98269,108.49376
2.10210,187.35474,124.86107,108.40088
2.13547,186.94766,124.56961,107.98535
2.16883,187.24633,124.47263,108.34079
2.20220,187.26641,124.55102,108.31984
2.23557,187.46331,124.52007,108.55131
2.26893,187.64777,124.62802,108.77031
2.30230,187.25040,124.51416,108.29362
2.33567,186.68538,124.24374,108.13276
2.36903,186.18725,123.84028,107.71671
2.40240,186.61369,123.98030,107.91782
2.43577,187.02969,124.40106,108.06295
2.46913,187.32503,124.37712,108.40275
2.50250,187.14852,124.19724,108.24774
2.53587,186.05491,123.52550,107.75721
2.56923,185.78080,123.36664,107.59376
2.60260,185.52693,123.24248,107.62652
2.63597,185.20236,123.20206,107.30304
2.66933,186.01403,123.60004,108.00946
2.70270,186.25674,123.86834,108.10480
2.73607,187.03530,124.33030,108.59896
2.76943,187.70389,124.80930,109.08510
2.80280,188.40150,125.31415,109.16805
2.83617,188.01492,125.09464,108.83950
2.86953,187.51118,124.76465,108.35105
2.90290,187.76634,124.63706,108.60966
2.93627,187.26938,124.31903,108.30719
2.96963,187.03985,124.14793,108.32172
3.00300,186.99820,124.23571,108.07469
3.03637,187.15558,124.31451,108.30489
3.06973,187.10072,124.25502,108.20782
3.10310,187.66313,124.37127,108.21718
3.13647,187.78457,124.34682,107.99567
3.16983,187.82049,124.54490,107.99286
3.20320,187.89095,124.63265,107.87756
3.23657,187.73729,124.42947,108.03942
3.26993,186.95378,123.85802,107.62996
3.30330,186.09393,123.70190,106.93730
3.33667,187.44756,124.57704,108.09727
3.37003,186.97197,124.42363,107.87710
3.40340,187.39962,124.79136,108.21605
3.43677,187.33590,124.71397,108.22754
3.47013,187.34496,124.73316,108.36073
3.50350,187.22503,124.79300,108.08081
3.53687,187.71097,124.79367,108.60841
3.57023,187.41262,124.60518,108.26789
3.60360,187.40745,124.60291,108.31553
3.63697,187.53309,124.60777,108.30017
3.67033,187.48686,124.50284,108.51806
3.70370,186.93368,124.37132,107.95033
3.73707,187.48656,124.47933,108.57272
3.77043,187.57483,124.58375,108.78283
3.80380,186.88406,124.23591,108.06181
3.83717,187.22921,124.40000,108.45473
3.87053,187.06521,124.30383,108.20821
3.90390,187.53991,124.51146,108.73132
3.93727,187.40143,124.42372,108.58910
3.97063,187.68740,124.52935,108.73907
4.00400,187.42792,124.35095,108.46812
4.03737,187.51142,124.34291,108.64353
4.07073,187.49662,124.58339,108.35907
4.10410,187.89877,124.58631,108.88558
4.13747,187.72952,124.56437,108.69185
4.17083,187.94578,124.73394,108.85749
4.20420,187.67745,124.50987,108.67177
4.23757,188.23453,124.70546,109.10187
4.27093,188.02901,124.56486,108.93614
4.30430,187.66216,124.32964,108.48475
4.33767,187.80045,124.37572,108.66077
4.37103,187.87292,124.56410,108.39138
4.40440,187.65461,124.20196,108.43973
4.43777,187.53035,124.16786,108.28480
4.47113,187.06278,123.91263,107.94383
4.50450,186.49747,123.44490,107.57656
4.53787,186.59874,123.43315,107.73433
4.57123,186.00161,123.22852,107.15582
4.60460,186.37825,123.25276,107.55344
4.63797,185.91642,123.05661,107.19432
4.67133,185.95968,123.07574,107.29926
4.70470,185.88941,122.91968,107.28446
4.73807,186.09283,123.00922,107.59820
4.77143,186.08304,123.00366,107.49839
4.80480,185.43290,122.68406,106.84309
4.83817,185.67360,122.63950,107.23020
4.87153,185.42552,122.38190,107.08419
4.90490,185.41984,122.46518,107.09543
4.93827,184.94970,122.39752,106.54163
4.97163,185.14220,122.30958,106.83331
5.00500,184.72073,122.15269,106.52849
5.03837,185.07420,122.37193,106.76082
5.07173,184.85444,122.22869,106.56462
5.10510,185.24034,122.25665,106.92765
5.13847,184.70652,122.17652,106.37341
5.17183,184.92643,122.20051,106.71110
5.20520,184.28948,121.96730,106.05120
