Timestamp,Red,Green,Blue
3.30330,187.87477,125.72085,107.53299
3.33667,188.19230,125.87996,107.86243
3.37003,187.99101,125.82572,107.53368
3.40340,188.63042,126.02142,108.16867
3.43677,188.54924,125.93002,108.18281
3.47013,187.77973,125.68880,107.41532
3.50350,187.77309,125.47524,107.49803
3.53687,187.02430,124.98447,106.79721
3.57023,187.27134,125.03644,107.14678
3.60360,186.66347,124.67528,106.59643
3.63697,186.01805,124.14395,106.38018
3.67033,185.44923,123.84457,105.90726
3.70370,185.60660,123.90597,106.23668
3.73707,185.00236,123.50751,105.78527
3.77043,185.49435,123.75073,106.15659
3.80380,185.05091,123.52288,105.76972
3.83717,185.25534,123.64255,106.21798
3.87053,184.53143,123.28386,105.60486
3.90390,185.59529,123.21770,106.73387
3.93727,185.64005,123.18750,106.81782
3.97063,185.22542,123.50422,106.18082
4.00400,185.18068,123.53514,106.28195
4.03737,185.35146,123.70211,106.12403
4.07073,185.79017,123.89735,106.49132
4.10410,185.44401,123.73248,106.14020
4.13747,185.31150,123.59832,106.23583
4.17083,184.87706,123.41451,105.85100
4.20420,185.09288,123.48228,106.08899
4.23757,184.42891,123.02705,105.55756
4.27093,184.37624,122.98707,105.69569
4.30430,184.14200,122.81215,105.39746
4.33767,184.31225,122.92667,105.60325
4.37103,184.26229,122.93331,105.41784
4.40440,184.67806,123.00009,105.91967
4.43777,184.63403,122.94063,105.97795
4.47113,184.06402,122.68737,105.38727
4.50450,184.20997,122.70527,105.51014
4.53787,183.90367,122.67186,105.09297
4.57123,184.04042,122.69312,105.37558
4.60460,183.66160,122.59708,104.99554
4.63797,183.85753,122.69367,105.22922
4.67133,183.58177,122.59652,104.92790
4.70470,183.81809,122.70794,105.29678
4.73807,183.77916,122.77698,105.17163
4.77143,184.09718,122.90809,105.44626
4.80480,183.74923,122.75911,105.12153
4.83817,183.98283,122.85112,105.43318
4.87153,184.29586,122.87565,105.59558
4.90490,184.97248,123.00206,106.34032
4.93827,185.20291,123.46901,106.47061
4.97163,184.62037,123.41241,105.78144
5.00500,184.85013,123.61128,106.02443
5.03837,185.02094,123.77433,106.04017
5.07173,185.27697,123.93552,106.34336
5.10510,185.07361,123.95382,105.95326
5.13847,185.56237,124.18118,106.38955
5.17183,185.52199,124.23781,106.21281
5.20520,185.81115,124.34745,106.49717
