Timestamp,Red,Green,Blue
1.83517,188.36789,125.95152,108.20906
1.86853,187.48072,125.40709,107.50265
1.90190,187.40425,125.05087,107.63787
1.93527,187.12832,124.75471,107.47639
1.96863,186.54894,124.04957,107.10929
2.00200,186.34584,124.13137,106.98023
2.03537,185.63677,123.82074,106.33956
2.06873,186.05791,124.07852,106.77520
2.10210,185.82991,123.98028,106.60950
2.13547,185.95238,124.12830,106.65886
2.16883,186.08585,124.18369,106.72626
2.20220,186.45153,124.43898,106.99424
2.23557,186.76822,124.78449,106.99108
2.26893,187.70334,125.30486,107.79074
2.30230,187.84189,125.40541,107.71910
2.33567,187.86789,125.45346,107.79115
2.36903,187.64450,125.15738,107.61161
2.40240,187.99444,125.27332,108.04632
2.43577,187.97189,125.22659,107.98045
2.46913,187.60120,125.06444,107.60408
2.50250,188.09857,125.38236,108.02956
2.53587,187.86515,125.48336,107.66827
2.56923,188.16118,125.73354,108.13581
2.60260,189.06779,126.51766,108.64848
2.63597,189.75651,127.21201,109.11107
2.66933,189.42367,126.95382,108.81444
2.70270,188.68779,126.27638,108.46830
2.73607,188.21579,125.83893,108.01385
2.76943,186.89412,124.73524,107.40317
2.80280,186.23730,124.19908,106.95263
2.83617,186.08163,124.16858,106.87882
2.86953,185.59334,123.92291,106.42529
2.90290,186.45977,124.08706,107.07244
2.93627,186.66446,124.21043,107.35106
2.96963,186.78479,124.37441,107.29270
3.00300,187.40291,124.92951,107.72681
3.03637,187.79868,125.24588,107.80034
3.06973,188.20442,125.53160,108.09039
3.10310,187.90102,125.49096,107.67180
3.13647,188.22857,125.43654,108.00529
3.16983,188.33638,125.58243,107.96490
3.20320,188.23004,125.51272,107.98022
3.23657,188.24505,125.47462,107.86109
3.26993,188.73642,125.80705,108.36487
3.30330,187.99193,125.50821,107.67210
3.33667,188.59349,125.66131,108.32363
3.37003,188.36847,125.61536,108.09944
3.40340,188.84418,125.83296,108.50339
3.43677,188.90034,125.79531,108.63234
3.47013,188.09921,125.31552,107.88908
3.50350,188.08959,125.26795,107.83806
3.53687,187.55312,124.90180,107.40297
3.57023,187.63617,124.87268,107.64075
3.60360,186.96287,124.54153,106.90225
3.63697,186.39071,124.00166,106.82948
3.67033,185.71339,123.62123,106.30330
3.70370,185.82142,123.76507,106.52058
3.73707,185.52450,123.49857,106.27545
3.77043,185.80935,123.58079,106.56285
3.80380,185.42135,123.56248,106.12315
3.83717,185.33018,123.51139,106.40005
3.87053,184.87563,123.16971,105.93148
3.90390,185.79814,123.29381,106.95174
3.93727,185.83057,123.46877,106.91573
3.97063,185.28632,123.35410,106.30857
4.00400,185.47071,123.39272,106.66998
4.03737,185.58455,123.44358,106.48983
4.07073,185.93095,123.62360,106.70135
4.10410,185.87500,123.57766,106.68773
4.13747,185.63761,123.46942,106.61474
4.17083,184.92869,123.17601,105.94891
4.20420,185.33623,123.23980,106.51449
4.23757,184.92163,122.97376,106.04156
4.27093,184.70825,122.87283,106.01633
4.30430,184.48886,122.60858,105.79549
4.33767,184.71149,122.77322,106.10824
4.37103,184.28853,122.68963,105.58850
4.40440,184.89536,122.89717,106.18668
4.43777,185.01861,122.92963,106.29164
4.47113,184.21863,122.59014,105.51195
4.50450,184.65616,122.63026,106.00062
4.53787,184.40359,122.52309,105.60759
4.57123,184.21081,122.47354,105.60417
4.60460,183.98304,122.40022,105.44935
4.63797,184.25286,122.54836,105.72059
4.67133,183.62293,122.34886,105.10073
4.70470,184.12206,122.53538,105.62989
4.73807,184.04298,122.58831,105.46471
4.77143,184.33343,122.78522,105.66180
4.80480,183.91786,122.66672,105.27623
4.83817,184.16976,122.66296,105.67643
4.87153,184.43024,122.61339,105.90463
4.90490,185.02789,123.16441,106.39721
4.93827,185.24460,123.35489,106.52215
4.97163,185.13943,123.31593,106.36360
5.00500,185.43982,123.55411,106.66552
5.03837,185.28026,123.64640,106.26021
5.07173,185.76132,123.85745,106.80110
5.10510,185.45132,123.72537,106.41778
5.13847,185.91215,124.06157,106.76843
5.17183,185.83663,123.94615,106.64218
5.20520,185.98217,124.17314,106.78993
