Timestamp,Red,Green,Blue
2.06873,194.00055,124.82002,110.01483
2.10210,194.35787,125.07183,110.26233
2.13547,194.65270,125.36024,110.39245
2.16883,194.27105,125.12410,110.02797
2.20220,194.69793,125.35252,110.43100
2.23557,194.31605,125.31429,109.98739
2.26893,194.56371,125.37459,110.32965
2.30230,195.00140,125.62377,110.40856
2.33567,194.89859,125.63826,110.43291
2.36903,194.43297,125.22472,110.06171
2.40240,194.37203,125.10238,110.18949
2.43577,194.12915,125.02406,109.79242
2.46913,194.22253,124.96048,110.04001
2.50250,193.87445,124.75503,109.77562
2.53587,193.15401,124.32166,109.38207
2.56923,193.28919,124.18970,109.33568
2.60260,193.37427,124.04065,109.59241
2.63597,193.47373,124.01594,109.61036
2.66933,192.93762,123.59519,109.13899
2.70270,192.96904,123.64646,109.38246
2.73607,192.26591,123.34958,108.79507
2.76943,192.69774,123.46050,109.20007
2.80280,192.53402,123.38214,108.94418
2.83617,192.66575,123.45092,109.17208
2.86953,192.63420,123.47702,108.97163
2.90290,193.02197,123.67406,109.40577
2.93627,192.44686,123.06611,109.15293
2.96963,192.33420,122.71713,109.20368
3.00300,191.78157,122.69523,108.64541
3.03637,192.26612,123.03042,109.14504
3.06973,192.50166,123.21240,109.21294
3.10310,192.21192,123.13716,108.89512
3.13647,192.20986,123.12897,109.08650
3.16983,191.66728,122.77430,108.48200
3.20320,191.33334,122.69805,108.34555
3.23657,191.45368,122.52836,108.30771
3.26993,191.23925,122.44676,108.24355
3.30330,191.15533,122.37645,107.97911
3.33667,191.33448,122.39559,108.32990
3.37003,190.88211,121.97852,108.05487
3.40340,189.99913,121.42297,107.59755
3.43677,189.64098,121.03892,107.29124
3.47013,190.28384,121.48736,107.74855
3.50350,190.03746,121.43592,107.42153
3.53687,190.06776,121.45980,107.63558
3.57023,190.03231,121.41320,107.57065
3.60360,190.04192,121.48424,107.74096
3.63697,190.20511,121.54033,107.99387
3.67033,190.46289,121.80754,107.95364
3.70370,190.56133,122.08888,108.09079
3.73707,191.08934,122.46495,108.33358
3.77043,191.42029,122.75595,108.70897
3.80380,191.33830,122.84698,108.33209
3.83717,191.87213,123.24110,108.79487
3.87053,191.70356,123.38621,108.42981
3.90390,192.37874,123.37158,109.25814
3.93727,192.68679,123.38191,109.42119
3.97063,192.55804,123.45643,109.38894
4.00400,192.79693,123.69448,109.38945
4.03737,192.31544,123.37529,109.18967
4.07073,191.57420,123.20831,108.47708
4.10410,192.00051,123.22946,108.93591
4.13747,191.64845,122.88344,108.69233
4.17083,191.20167,122.76060,107.93816
4.20420,191.18711,122.50768,108.20746
4.23757,190.85620,122.28169,107.89381
4.27093,190.63462,122.28117,107.82747
4.30430,190.60605,122.18789,107.78339
4.33767,190.60474,122.19323,107.82071
4.37103,190.19942,122.02967,107.52523
4.40440,190.15155,121.85199,107.78930
4.43777,189.77202,121.62239,107.48024
4.47113,189.97182,121.79408,107.69032
4.50450,189.75628,121.58686,107.62059
4.53787,189.75265,121.65338,107.64654
4.57123,189.31835,121.43936,107.22246
4.60460,189.56753,121.40743,107.61653
4.63797,189.86057,121.52484,107.83292
4.67133,189.40949,121.34248,107.26329
4.70470,189.64566,121.42532,107.65669
4.73807,189.54400,121.33989,107.52961
4.77143,189.56990,121.42603,107.61717
4.80480,188.97368,121.07511,107.11760
4.83817,189.06416,121.23395,107.29771
4.87153,188.89203,120.86381,107.23904
4.90490,189.04150,120.71466,107.47599
4.93827,188.27719,120.39049,106.91039
4.97163,188.24210,120.42964,107.09188
5.00500,188.18485,120.44851,107.02391
5.03837,187.77215,120.41827,106.69019
5.07173,187.93466,120.21479,106.78261
5.10510,188.08955,120.26121,106.98549
5.13847,188.19380,120.42919,106.96536
5.17183,187.43618,120.05197,106.30910
