Timestamp,Red,Green,Blue
2.33567,209.08748,138.89649,119.88056
2.36903,208.74404,138.79923,119.84676
2.40240,209.14459,139.12698,120.08031
2.43577,207.93876,138.09049,119.37858
2.46913,206.05443,137.10807,118.03980
2.50250,205.59002,136.33542,118.17681
2.53587,204.94373,135.90535,117.66711
2.56923,205.64342,136.33307,118.36922
2.60260,205.41004,136.20117,117.97524
2.63597,205.22010,135.55530,117.96818
2.66933,206.68283,136.40202,118.75254
2.70270,208.06279,137.53189,119.30208
2.73607,209.16224,137.98630,120.03980
2.76943,209.07204,138.12434,119.78371
2.80280,207.73207,136.93504,119.03851
2.83617,206.93031,136.56674,118.27991
2.86953,207.58324,136.60232,118.75708
2.90290,206.88149,136.64712,118.01550
2.93627,207.48457,136.80983,118.51972
2.96963,206.89803,136.61294,117.87883
3.00300,207.79762,136.11337,118.84406
3.03637,206.71733,136.52096,117.80151
3.06973,206.83034,135.98746,118.21717
3.10310,206.56308,136.09204,117.84869
3.13647,206.83933,135.90707,118.36327
3.16983,207.38358,136.23317,118.79184
3.20320,206.82581,135.96689,118.09718
3.23657,206.11173,135.50816,117.94524
3.26993,204.79181,134.76939,116.88127
3.30330,204.06423,134.52166,116.52669
3.33667,203.50870,134.25107,116.29329
3.37003,203.68418,134.19333,116.61603
3.40340,202.72142,133.50544,115.93362
3.43677,203.24626,133.86789,116.39888
3.47013,202.86239,133.81087,116.08315
3.50350,203.14077,133.85694,116.43391
3.53687,202.71990,133.79120,116.01638
3.57023,202.77364,133.68648,116.26104
3.60360,203.15600,133.80613,116.31623
3.63697,204.06851,134.43783,117.16753
3.67033,204.14420,134.78897,117.18535
3.70370,204.35456,134.90418,117.11383
3.73707,205.35412,135.74881,117.85213
3.77043,205.41823,136.00522,117.75442
3.80380,206.00707,136.27918,118.18708
3.83717,205.76404,136.23981,117.95109
3.87053,205.96988,136.91212,118.12721
3.90390,205.87799,137.18986,117.86390
3.93727,206.95926,137.79816,118.73343
3.97063,206.97632,138.07440,118.59521
4.00400,207.70872,138.08424,119.36498
4.03737,207.80942,138.27341,119.36298
4.07073,208.07523,138.29447,119.67545
4.10410,207.59364,138.23674,119.20427
4.13747,208.54392,138.62864,120.16276
4.17083,208.19390,138.36267,119.99320
4.20420,208.04405,138.59381,119.58044
4.23757,209.15068,139.20623,120.44537
4.27093,208.77113,138.91278,120.06581
4.30430,208.69877,139.01586,120.19998
4.33767,208.00433,138.70843,119.69657
4.37103,208.23851,138.61415,120.09989
4.40440,207.54025,138.47119,119.44440
4.43777,208.34590,139.33286,120.11503
4.47113,208.57332,139.14662,120.22198
4.50450,208.73248,139.44387,120.49970
4.53787,208.16348,139.23555,120.13408
4.57123,208.57456,139.64986,120.29737
4.60460,208.57363,139.71988,120.17023
4.63797,208.95824,139.77626,120.92287
4.67133,209.37172,139.95492,121.20597
4.70470,208.68321,140.02757,120.59140
4.73807,209.27661,140.21407,121.24336
4.77143,208.98190,140.02344,120.94895
4.80480,209.11893,140.09677,121.21025
4.83817,208.52424,140.27963,120.28976
4.87153,208.55535,140.32313,120.53557
4.90490,208.31123,140.37151,120.19645
4.93827,208.66508,140.40371,120.56474
4.97163,208.60025,140.59325,120.25337
5.00500,208.85375,140.11556,120.80549
5.03837,208.56024,139.82600,120.42340
5.07173,208.87371,139.94250,120.80504
5.10510,208.05268,140.00214,119.91171
5.13847,208.64530,139.67601,120.60219
5.17183,208.65497,139.62155,120.68027
5.20520,207.81444,139.21351,119.76428
5.23857,207.90127,139.00014,120.10710
