Timestamp,Red,Green,Blue
1.66833,162.44942,99.24223,87.00920
1.70170,162.84386,99.44231,87.28132
1.73507,162.70961,99.52962,86.97337
1.76843,162.95412,99.72163,87.28209
1.80180,162.86710,99.81923,87.08959
1.83517,163.25870,100.09850,87.46647
1.86853,162.81423,99.91319,87.03802
1.90190,163.02929,99.68804,87.23796
1.93527,162.06562,99.20883,86.20068
1.96863,162.06991,98.56118,86.75167
2.00200,161.82856,98.36753,86.53345
2.03537,162.23058,98.82042,86.67409
2.06873,161.99962,98.64606,86.50759
2.10210,162.03856,98.77690,86.64611
2.13547,161.85938,98.81501,86.31497
2.16883,162.36166,98.83827,86.84630
2.20220,162.66840,99.03480,87.06726
2.23557,162.11600,98.80966,86.30675
2.26893,162.68991,99.11227,87.03198
2.30230,161.89646,98.77702,86.48115
2.33567,162.71002,99.23048,86.97561
2.36903,161.50523,98.54995,86.20580
2.40240,162.04776,98.79638,86.68056
2.43577,161.54827,98.64084,86.12851
2.46913,161.87549,98.70542,86.54430
2.50250,161.61949,98.63006,86.36705
2.53587,161.75219,98.70496,86.56839
2.56923,161.83843,98.79049,86.50660
2.60260,162.26963,98.83176,86.83302
2.63597,161.55111,98.46628,86.20777
2.66933,161.96915,98.54332,86.56473
2.70270,162.08557,98.53094,86.63674
2.73607,160.54874,97.83169,85.45630
2.76943,160.52137,97.58496,85.70704
2.80280,159.82854,97.30283,85.19871
2.83617,159.99481,97.40414,85.40585
2.86953,160.44712,97.76731,85.37292
2.90290,160.87538,97.91615,85.94043
2.93627,161.56255,98.29503,86.19361
2.96963,162.61063,98.63681,86.99716
3.00300,161.83758,98.52648,86.24956
3.03637,162.25556,98.85527,86.70118
3.06973,162.31706,98.95975,86.62440
3.10310,162.25760,99.06718,86.64877
3.13647,162.21956,98.99358,86.74263
3.16983,162.50324,99.13748,87.08392
3.20320,162.80773,99.33578,87.17025
3.23657,162.54963,99.27115,86.88667
3.26993,162.68228,99.41083,87.07256
3.30330,161.90978,99.12096,86.32251
3.33667,162.05943,99.06396,86.61336
3.37003,161.84633,98.97051,86.38694
3.40340,161.75533,98.91592,86.43325
3.43677,162.04922,99.07308,86.43767
3.47013,162.09507,99.13115,86.62747
3.50350,161.98410,99.18895,86.43217
3.53687,162.32236,99.23089,86.90039
3.57023,162.35944,99.33587,86.72613
3.60360,162.54952,99.47348,86.87473
3.63697,162.15044,99.30606,86.54292
3.67033,162.38913,99.34848,86.95675
3.70370,162.57232,99.49038,87.05366
3.73707,162.02196,99.29797,86.46352
3.77043,162.36397,99.54559,86.90799
3.80380,161.98386,99.38319,86.56896
3.83717,161.90422,99.27954,86.73909
3.87053,161.53101,99.42566,86.34878
3.90390,161.74347,99.52329,86.73833
3.93727,161.64716,99.52586,86.58863
3.97063,161.49046,99.48860,86.63654
4.00400,161.93705,99.70242,86.93131
4.03737,161.63542,99.49605,86.95123
4.07073,161.15342,99.56057,86.48284
4.10410,161.89170,99.70707,87.12963
4.13747,161.50636,99.55671,86.81831
4.17083,161.76895,99.73998,87.08466
4.20420,162.02387,99.79650,87.23920
4.23757,161.84735,99.82025,86.86755
4.27093,161.82533,99.81064,86.95419
4.30430,161.77411,99.78814,86.82783
4.33767,162.16460,100.03786,87.26127
4.37103,161.91298,100.08349,86.84962
4.40440,162.25340,100.13753,87.23212
4.43777,162.26279,100.26901,87.13617
4.47113,162.43507,100.36030,87.24675
4.50450,162.20152,100.32801,87.08928
4.53787,162.60229,100.48146,87.46273
4.57123,161.66907,100.22356,86.67220
4.60460,162.53377,100.54278,87.40579
4.63797,162.04785,100.43661,86.90763
4.67133,162.66889,100.74518,87.48998
4.70470,162.66786,100.67178,87.61212
4.73807,161.97235,100.45728,87.01374
4.77143,162.55007,100.74446,87.49035
4.80480,162.03027,100.51883,87.07878
4.83817,162.24667,100.78176,87.32595
4.87153,162.13745,100.70085,87.21391
4.90490,162.31193,100.49318,87.52093
4.93827,161.85966,100.32663,87.13486
4.97163,162.23488,100.67452,87.44683
5.00500,161.74172,100.45531,87.03797
5.03837,161.68114,100.48176,87.05839
5.07173,161.98587,100.65955,87.19541
5.10510,161.75059,100.43992,87.21017
5.13847,161.58181,100.69073,86.83883
5.17183,162.32042,100.88113,87.51467
5.20520,162.15572,100.72649,87.40735
5.23857,162.01977,100.87881,86.95178
5.27193,162.07751,100.81622,87.29133
5.30530,162.20801,101.00349,87.12985
5.33867,162.05850,100.94346,87.20447
5.37203,161.65412,100.76216,86.91437
5.40540,162.16822,101.04859,87.37399
5.43877,161.51222,100.92649,86.78514
5.47213,162.11639,101.15379,87.40189
