Timestamp,Red,Green,Blue
2.03537,182.32574,113.71116,100.33664
2.06873,182.87251,113.91911,100.79875
2.10210,182.78531,113.96703,100.63259
2.13547,182.87984,113.91783,100.79651
2.16883,182.45228,113.89340,100.40231
2.20220,182.60147,113.80577,100.56654
2.23557,182.04896,113.57041,100.17072
2.26893,182.03428,113.30479,100.36008
2.30230,181.86660,113.12281,100.20764
2.33567,181.05875,112.61159,99.50191
2.36903,181.59401,113.01316,99.88912
2.40240,181.56906,112.80545,99.62300
2.43577,181.40949,112.51376,99.65421
2.46913,181.23431,112.32834,99.56183
2.50250,179.73198,111.54463,98.96251
2.53587,179.22999,111.45814,98.52840
2.56923,179.37468,111.44127,98.84657
2.60260,179.24418,111.56478,98.75977
2.63597,179.47525,111.76038,98.98056
2.66933,179.68514,111.88533,98.96700
2.70270,179.81546,112.04211,99.25379
2.73607,180.13206,112.42764,99.23265
2.76943,181.90445,113.23611,100.47210
2.80280,181.84057,113.22218,100.39201
2.83617,181.67633,113.21948,99.86763
2.86953,181.94431,113.37470,100.19687
2.90290,181.36773,113.06369,99.61041
2.93627,181.34884,113.01226,99.78330
2.96963,181.22839,112.91193,99.76817
3.00300,181.16022,112.96167,99.84527
3.03637,181.29364,113.06882,99.76996
3.06973,181.71935,113.37677,100.24262
3.10310,181.70666,113.47780,99.91167
3.13647,181.93929,113.46676,100.36531
3.16983,181.31685,113.23422,99.87721
3.20320,181.01682,112.98815,100.05452
3.23657,180.62240,112.76117,99.56920
3.26993,180.96503,112.77776,100.13791
3.30330,180.52164,112.58495,99.86743
3.33667,179.88357,112.36675,99.09292
3.37003,179.99414,112.40928,99.42502
3.40340,179.73858,112.39017,99.07652
3.43677,180.18523,112.43853,99.66396
3.47013,180.09705,112.60274,99.58468
3.50350,180.50404,112.95777,99.88191
3.53687,180.58207,113.07543,99.85986
3.57023,181.12433,113.38645,100.32282
3.60360,180.67951,113.34728,99.88421
3.63697,181.61312,113.86175,100.66334
3.67033,181.48302,113.95678,100.41877
3.70370,181.74215,114.17217,100.67291
3.73707,181.99978,114.54263,100.69434
3.77043,182.66288,114.75585,101.33456
3.80380,182.68476,114.84802,101.33058
3.83717,182.09105,114.57924,100.60353
3.87053,182.57566,114.85534,101.14238
3.90390,182.26787,114.72023,100.84736
3.93727,182.11312,114.63223,100.99687
3.97063,181.66342,114.50851,100.45341
4.00400,182.00885,114.53862,100.81419
4.03737,181.53001,114.53477,100.32912
4.07073,181.85382,114.61761,100.66578
4.10410,181.51964,114.52422,100.36035
4.13747,182.00566,114.79817,100.86641
4.17083,181.85088,114.84122,100.59658
4.20420,182.56495,115.25319,101.11988
4.23757,181.82548,114.92357,100.51431
4.27093,182.98069,115.42111,101.42826
4.30430,183.24510,115.71912,101.64691
4.33767,182.72985,115.63357,100.93099
4.37103,182.86329,115.71339,101.27689
4.40440,182.62641,115.74199,100.99485
4.43777,183.10134,116.07922,101.50844
4.47113,183.06626,116.06054,101.46520
4.50450,183.59817,116.43951,101.93117
4.53787,183.10885,116.25138,101.49723
4.57123,183.28612,116.44635,101.73484
4.60460,183.04291,116.38703,101.35430
4.63797,183.56645,116.85308,101.83461
4.67133,183.34747,116.71526,101.53390
4.70470,183.83697,117.12394,101.92302
4.73807,183.69501,117.07126,101.72078
4.77143,184.30797,117.31523,102.42512
4.80480,183.96606,117.08287,102.30880
4.83817,183.61565,116.96759,101.70132
4.87153,183.37552,116.93601,101.81252
