Timestamp,Red,Green,Blue
4.87153,198.91912,133.08713,117.26419
4.90490,198.89392,133.09290,117.19377
4.93827,198.90979,133.35528,117.28797
4.97163,198.91529,133.39371,117.17437
5.00500,199.83401,133.95611,117.79081
5.03837,199.09439,133.77797,117.10991
5.07173,199.95046,134.13543,117.83038
5.10510,199.70344,134.10291,117.55819
5.13847,199.74570,134.19864,117.65738
5.17183,199.57346,134.38372,117.44352
