Timestamp,Red,Green,Blue
2.93627,164.83948,102.88727,91.74261
2.96963,165.37039,102.86828,92.03657
3.00300,165.22737,103.19105,91.82438
3.03637,165.40083,103.01007,92.01843
3.06973,165.95796,103.31130,92.48002
3.10310,165.08542,103.06128,91.53788
3.13647,165.16215,102.71603,92.07514
3.16983,165.04432,102.70042,91.86988
3.20320,165.30445,103.21396,91.97164
3.23657,165.79210,103.10806,92.46876
3.26993,166.18623,103.44337,92.82337
3.30330,165.47471,103.21898,92.20851
3.33667,165.55395,102.99062,92.27308
3.37003,165.72110,103.32100,92.43213
3.40340,165.17283,103.24860,91.73744
3.43677,165.87055,103.35861,92.56356
3.47013,165.74356,103.43815,92.38418
3.50350,165.51449,103.50990,92.14457
3.53687,165.52509,103.43073,92.22828
3.57023,165.97737,103.75769,92.52522
3.60360,165.66899,103.84196,92.11888
3.63697,166.35719,104.06502,92.81571
3.67033,166.00675,103.94096,92.52439
3.70370,165.95122,104.07714,92.50639
3.73707,165.81397,103.74805,92.58298
3.77043,166.06406,104.00899,92.81249
3.80380,166.21042,104.16740,92.75555
3.83717,165.93075,104.09733,92.33703
3.87053,166.13070,104.07068,92.60308
3.90390,165.95780,104.06718,92.39404
3.93727,166.92166,104.30966,93.26488
3.97063,166.03316,104.10610,92.39736
4.00400,167.09807,104.30010,93.35504
4.03737,167.06209,104.31572,93.18628
4.07073,167.21976,104.84627,93.16131
4.10410,167.44804,104.78860,93.32755
4.13747,167.12694,104.63366,93.19443
4.17083,166.56012,104.65445,92.56896
4.20420,167.08428,104.63420,93.23075
4.23757,166.99034,104.60090,93.10724
4.27093,167.03587,104.95330,93.07232
4.30430,167.47574,104.92693,93.49149
4.33767,167.09415,104.70613,93.04717
4.37103,167.16966,105.02651,93.00363
4.40440,167.05213,104.82298,93.02205
4.43777,167.37273,105.08419,93.37227
4.47113,166.45245,104.87504,92.49003
4.50450,166.65846,104.71055,92.97096
4.53787,166.42415,104.76926,92.64186
4.57123,166.56735,104.95729,92.60802
4.60460,166.36395,104.61195,92.51673
4.63797,166.52477,104.75782,92.69231
4.67133,165.88014,104.54137,92.02844
4.70470,166.51340,104.59985,92.82999
4.73807,166.33433,104.55790,92.64531
4.77143,165.90790,104.43551,92.44150
4.80480,166.05025,104.47020,92.51540
4.83817,165.29094,104.18910,91.78774
4.87153,165.82050,104.13464,92.44247
4.90490,165.22943,103.77899,91.99263
4.93827,165.11301,104.04521,91.81800
4.97163,165.36126,103.82658,92.10555
5.00500,165.49774,103.96551,92.40712
5.03837,164.61378,103.85452,91.46390
5.07173,165.27192,103.84972,92.24782
5.10510,164.55205,103.62845,91.75388
5.13847,164.70703,103.97172,91.67455
5.17183,164.74047,103.76780,91.86430
5.20520,164.67200,104.15917,91.55281
