Timestamp,Red,Green,Blue
4.00400,185.13905,122.58513,106.58764
4.03737,185.50676,122.72202,107.05646
4.07073,185.47022,122.74221,106.97887
4.10410,185.40819,122.72014,106.78960
4.13747,185.67352,122.79673,107.07891
4.17083,185.23311,122.76505,106.61192
4.20420,185.82571,122.94514,107.26170
4.23757,185.53280,122.87497,106.88436
4.27093,185.61678,123.02113,106.95810
4.30430,185.49229,122.95155,106.79947
4.33767,185.54848,122.88667,107.00018
4.37103,185.01437,122.68674,106.45265
4.40440,185.53161,122.83215,107.03340
4.43777,185.22236,122.71527,106.68787
4.47113,185.36948,122.86912,106.83462
4.50450,185.59846,122.85940,106.95586
4.53787,185.68983,122.85753,107.17561
4.57123,185.40584,122.66287,106.91249
4.60460,185.13797,122.44152,106.61917
4.63797,185.54443,122.78635,106.93996
4.67133,185.39077,122.96245,106.65143
4.70470,185.82571,123.19045,107.15354
