Timestamp,Red,Green,Blue
2.66933,183.64582,117.09598,100.47239
2.70270,182.25177,116.42586,99.82613
2.73607,181.62680,116.24088,99.20699
2.76943,182.60171,116.65318,99.92817
2.80280,182.80676,116.73168,100.09522
2.83617,182.28869,116.94322,99.60280
2.86953,182.13659,116.72534,99.98670
2.90290,181.62996,116.96578,99.38076
2.93627,182.27612,117.31563,99.97586
2.96963,181.83999,117.40971,99.40240
3.00300,182.07641,117.05273,99.82318
3.03637,182.06929,117.13375,99.40311
3.06973,182.22228,116.94458,99.63525
3.10310,181.56313,116.47392,99.07678
3.13647,181.86404,116.60108,99.35216
3.16983,181.81590,116.29476,99.32488
3.20320,181.42719,116.27730,99.05105
3.23657,181.13956,116.38097,98.60476
3.26993,181.75089,116.10747,99.40748
3.30330,181.08268,115.86445,98.87815
3.33667,180.88126,115.47521,98.64023
3.37003,180.62492,115.42702,98.66467
3.40340,180.85883,115.79710,98.50348
3.43677,181.67295,116.21714,99.22656
3.47013,182.77597,117.03101,99.81417
3.50350,184.17519,118.36224,100.54066
3.53687,184.13954,118.17322,100.65799
3.57023,182.93428,117.55685,100.20792
3.60360,181.94788,117.25473,99.34994
3.63697,181.59400,116.75841,99.28612
3.67033,182.10592,116.93467,99.49912
3.70370,181.86763,116.98274,99.34760
3.73707,182.16446,116.90304,99.50579
3.77043,182.50035,117.02939,99.86770
3.80380,182.89199,117.50205,100.03236
3.83717,182.80644,117.69364,99.68805
3.87053,183.83084,118.48200,100.29003
3.90390,183.23139,118.39143,99.87872
3.93727,183.28406,118.42383,100.19896
3.97063,183.57166,118.63672,100.12156
4.00400,184.12849,119.03325,100.71662
4.03737,184.25377,118.86055,100.78546
4.07073,183.89743,119.02447,100.78174
4.10410,182.96332,118.57650,100.09091
4.13747,182.95550,118.66636,100.30899
4.17083,183.45477,119.08080,100.53020
4.20420,183.26855,118.73828,100.76293
4.23757,183.41353,118.87687,100.90426
4.27093,183.81967,119.39351,101.14796
4.30430,183.77429,119.13759,101.28572
4.33767,183.04479,118.65522,100.74897
4.37103,183.06881,118.88996,100.73319
4.40440,183.20220,118.78701,100.84205
4.43777,183.33391,118.84557,100.94593
4.47113,182.93338,118.87267,100.47969
4.50450,183.32150,118.99569,100.93473
4.53787,183.26757,118.94989,100.77642
4.57123,183.25703,119.10140,100.79709
4.60460,183.12730,118.79545,100.70647
4.63797,183.13176,118.88160,100.80986
4.67133,182.56408,118.76680,100.31139
4.70470,183.47311,119.46477,100.87544
