Timestamp,Red,Green,Blue
4.07073,187.22630,132.18275,120.69711
4.10410,187.11010,132.08725,120.59154
4.13747,187.17747,132.11456,120.65935
4.17083,187.10015,132.20512,120.41293
4.20420,187.65591,132.41137,120.99582
4.23757,187.30669,132.22415,120.69903
4.27093,187.67409,132.49209,121.08680
4.30430,187.64137,132.40809,121.09832
4.33767,187.64160,132.46480,120.90381
4.37103,187.64836,132.54571,120.85087
4.40440,187.45346,132.41181,120.71867
4.43777,187.76447,132.60444,120.99899
4.47113,187.37552,132.62599,120.61316
4.50450,187.84455,132.71667,121.03496
4.53787,187.86585,132.85918,120.97676
4.57123,187.89466,132.96126,121.06908
4.60460,187.89984,132.94541,121.07893
4.63797,187.99194,132.91532,121.24000
4.67133,187.80195,133.11487,120.96412
4.70470,188.07026,133.13137,121.33384
4.73807,187.82953,132.95994,121.12783
4.77143,187.98381,133.26334,121.33163
4.80480,187.91483,133.22003,121.23526
4.83817,187.43372,132.98197,120.69257
4.87153,187.50829,132.60731,121.03661
4.90490,187.43734,132.52597,120.94563
4.93827,187.13063,132.60849,120.52334
4.97163,187.17978,132.57792,120.54229
5.00500,187.24737,132.61371,120.69263
5.03837,186.94293,132.57863,120.40473
5.07173,187.16548,132.53459,120.70897
5.10510,186.87544,132.37454,120.39372
5.13847,186.85733,132.47956,120.42894
