Timestamp,Red,Green,Blue
4.20420,206.46086,135.34139,117.99082
4.23757,205.99979,135.41221,117.46775
4.27093,205.57320,135.33097,117.07667
4.30430,205.95809,134.92980,117.60086
4.33767,206.15195,134.91806,117.84285
4.37103,205.63253,134.99706,117.17904
4.40440,206.13612,134.98839,117.86254
4.43777,206.12510,135.01129,117.91840
4.47113,205.73327,134.95764,117.26124
4.50450,205.74244,134.89295,117.50839
4.53787,205.34075,135.02435,117.05206
4.57123,204.95656,134.93211,116.62215
4.60460,205.44863,134.51768,117.11978
4.63797,205.53503,134.56550,117.43960
4.67133,204.90990,134.43826,116.75732
4.70470,205.52094,134.57363,117.50442
4.73807,205.32954,134.51939,117.26214
4.77143,205.74431,135.04162,117.56881
4.80480,205.30824,134.84421,117.07247
4.83817,205.17496,135.32117,116.85745
4.87153,204.57313,135.22780,116.36503
4.90490,205.32216,135.33811,117.12629
4.93827,205.12773,134.84193,117.10613
4.97163,204.48729,134.57776,116.58031
