Timestamp,Red,Green,Blue
2.33567,162.33659,103.13817,91.59680
2.36903,163.12236,103.93896,91.99309
2.40240,163.01724,104.01367,91.71622
2.43577,162.00806,102.83234,91.56732
2.46913,161.24780,102.91911,90.70621
2.50250,161.98912,103.01850,91.04587
2.53587,163.41462,103.88458,91.82891
2.56923,162.12255,102.97634,91.23415
2.60260,161.47962,102.62097,90.51747
2.63597,161.07969,101.92994,90.30458
2.66933,160.70642,101.70673,89.82860
2.70270,161.04286,101.87262,89.96758
2.73607,161.92820,102.19382,90.54605
2.76943,161.03809,101.75498,89.88527
2.80280,161.38349,102.04754,90.35871
2.83617,161.01797,101.87310,90.16012
2.86953,161.53760,102.32312,90.57690
2.90290,161.39614,102.32698,90.22773
2.93627,162.01531,102.60489,90.81909
2.96963,161.35672,102.46535,90.21176
3.00300,161.63970,101.98588,90.65537
3.03637,161.20175,102.21515,90.03637
3.06973,160.12886,101.29615,89.60601
3.10310,159.21043,100.37845,89.15457
3.13647,158.67692,100.59384,88.95134
3.16983,158.64591,100.82270,88.74879
3.20320,160.08753,100.92472,90.03502
3.23657,159.38601,100.95293,89.54556
3.26993,158.82381,100.74000,88.80769
3.30330,159.03665,100.13927,89.30827
3.33667,159.13256,100.73249,88.98571
3.37003,159.46227,100.76160,89.30602
3.40340,159.55558,100.62447,89.17469
3.43677,160.38183,101.22645,89.73070
3.47013,160.02799,101.11177,89.35953
3.50350,160.55586,101.31100,89.89838
3.53687,160.62492,101.58983,89.70551
3.57023,161.29853,101.90890,90.22023
3.60360,161.04508,101.82283,90.05149
3.63697,161.02916,102.02110,90.21575
3.67033,160.64824,102.07642,89.83945
3.70370,161.13549,102.20325,90.42251
3.73707,161.41285,102.32510,90.60697
3.77043,161.33985,102.77330,90.14657
3.80380,161.78447,102.82475,90.70266
3.83717,161.29416,102.65954,90.38341
3.87053,161.81323,103.15632,90.82564
3.90390,161.76620,103.36284,90.78995
3.93727,162.05433,103.40888,91.21645
3.97063,161.80803,102.96313,91.01480
4.00400,162.00628,103.66866,91.15209
4.03737,161.77315,103.87469,90.81243
4.07073,162.40190,103.56829,91.56328
4.10410,163.12655,104.82150,91.66689
4.13747,163.13106,104.72484,91.83053
4.17083,162.84967,104.03636,91.72742
4.20420,163.29593,104.64748,91.92974
4.23757,163.10219,104.56691,92.01673
4.27093,163.69165,104.91329,92.12756
4.30430,163.64121,105.41326,92.05719
4.33767,163.89680,105.45995,92.04205
4.37103,164.13779,105.38875,92.49629
4.40440,163.76363,105.73504,91.87505
4.43777,163.77044,105.67601,92.10076
4.47113,163.17892,105.20204,91.66945
4.50450,163.76206,105.71430,92.07172
4.53787,163.78651,106.04235,91.91443
4.57123,163.38165,105.49702,91.80553
4.60460,164.08870,106.25863,92.19897
4.63797,163.19766,105.46337,91.86532
4.67133,164.09352,106.04698,92.14501
4.70470,164.34120,106.08277,92.59899
4.73807,164.93597,106.47098,92.87104
4.77143,163.71895,105.83059,91.71173
4.80480,163.92886,106.00593,92.03210
4.83817,163.68618,105.95910,91.64370
4.87153,164.38470,106.37843,92.19697
4.90490,163.69745,106.05910,91.70499
4.93827,163.72050,105.52538,92.06186
4.97163,162.96299,105.60927,91.33104
5.00500,163.60251,105.76976,91.90622
5.03837,163.67090,105.47542,91.92753
5.07173,163.55733,105.79916,91.88076
5.10510,163.98778,105.69223,92.30981
