Timestamp,Red,Green,Blue
1.80180,167.11691,107.31569,94.47921
1.83517,165.88181,106.72048,93.75751
1.86853,165.31172,106.79232,93.32016
1.90190,164.55300,106.41647,92.82800
1.93527,165.54386,106.94221,93.65841
1.96863,165.45534,107.07588,93.43017
2.00200,165.70706,106.97694,93.79917
2.03537,165.22056,106.90063,93.35200
2.06873,165.44027,106.92215,93.60094
2.10210,165.90564,107.33897,93.71990
2.13547,166.62576,107.48660,94.30386
2.16883,167.01683,107.25663,94.70865
2.20220,166.56914,106.90860,94.28288
2.23557,166.98758,107.53595,94.26760
2.26893,167.01982,107.03214,94.30186
2.30230,166.85710,106.94968,94.28087
2.33567,165.57999,106.52518,93.18588
2.36903,165.59874,106.00591,93.42372
2.40240,165.20685,105.69287,93.04166
2.43577,165.57843,106.21671,93.03768
2.46913,166.99586,106.69631,94.04764
2.50250,166.99958,106.67170,94.03714
2.53587,166.45264,106.60097,93.34195
2.56923,166.51047,106.19387,93.92644
2.60260,166.41018,106.15229,93.77086
2.63597,166.70990,106.63849,93.83537
2.66933,167.49233,106.76725,94.58066
2.70270,167.15575,106.72133,94.27687
2.73607,166.38299,106.61465,93.69520
2.76943,166.20651,106.05092,93.73642
2.80280,165.70359,105.95134,93.51700
2.83617,164.88768,105.75561,92.74408
2.86953,165.50844,106.02603,93.20012
2.90290,164.90948,105.70449,92.70910
2.93627,165.13376,105.62983,93.07559
2.96963,164.67034,105.53511,92.67941
3.00300,164.89811,105.64958,92.79023
3.03637,164.99516,105.68997,92.73924
3.06973,165.66933,105.82347,93.45401
3.10310,164.91291,105.70895,92.68171
3.13647,165.75390,105.72599,93.51860
3.16983,165.70490,105.68623,93.54415
3.20320,164.57354,105.32391,92.46303
3.23657,165.21971,105.26320,93.26476
3.26993,164.72594,104.95617,92.97580
3.30330,164.57283,105.21317,92.74991
3.33667,165.23838,105.25591,93.26813
3.37003,165.54557,105.50817,93.52249
3.40340,164.95942,105.43442,92.81444
3.43677,165.73093,105.50288,93.67172
3.47013,165.70716,105.46812,93.56538
3.50350,165.82980,105.90510,93.41711
3.53687,165.98433,105.69806,93.64429
3.57023,166.09412,105.94415,93.72765
3.60360,165.52194,105.83022,93.09839
3.63697,166.36652,105.88278,93.86736
3.67033,166.13080,105.75605,93.77249
3.70370,165.85335,105.94075,93.14216
3.73707,166.01409,105.75130,93.59640
3.77043,166.19916,105.87241,93.58138
3.80380,165.66702,105.83709,93.20270
3.83717,165.47747,105.81535,92.99460
3.87053,165.97314,106.12003,93.36880
3.90390,166.06231,106.25671,93.30120
3.93727,166.21604,106.18020,93.57154
3.97063,165.94810,106.17578,93.07317
4.00400,166.55085,106.60059,93.78361
4.03737,166.39585,106.32332,93.74980
4.07073,166.15341,106.55832,93.49598
4.10410,166.22256,106.31497,93.69812
4.13747,166.64817,106.48953,94.03858
4.17083,166.33063,106.54505,93.64501
4.20420,166.18457,106.08170,93.54969
4.23757,166.43057,106.31457,93.79042
4.27093,165.78179,106.25009,93.10781
4.30430,166.47988,106.27464,93.83306
4.33767,165.93308,105.98361,93.40383
4.37103,166.11928,106.35930,93.34732
4.40440,165.91667,105.95108,93.38457
4.43777,166.44563,106.31956,93.69039
4.47113,165.70002,106.12196,92.96710
4.50450,166.61454,106.29682,93.88069
4.53787,166.10162,106.12852,93.41848
4.57123,165.91515,106.19951,93.23427
4.60460,166.36090,106.07359,93.66873
4.63797,166.48962,106.28650,93.79457
4.67133,166.29953,106.37828,93.55928
4.70470,166.42879,106.15645,93.67042
4.73807,166.60144,106.52813,93.86669
4.77143,165.83635,106.36805,93.04136
4.80480,166.43853,106.75825,93.57024
4.83817,165.61217,106.43060,92.89232
4.87153,166.62674,106.65071,93.89404
4.90490,165.93894,106.25327,93.41473
4.93827,165.90919,106.68052,93.22206
4.97163,166.33099,106.64451,93.57963
5.00500,166.66706,106.83879,93.90867
5.03837,165.86621,106.71358,93.11062
5.07173,166.74909,106.83532,94.03309
5.10510,166.24251,106.47616,93.62489
5.13847,166.32482,106.74913,93.53784
5.17183,166.02319,106.60023,93.13868
