Timestamp,Red,Green,Blue
4.47113,195.30979,137.47832,123.44032
4.50450,194.67372,137.03787,122.79919
4.53787,194.91770,137.38397,123.00685
4.57123,193.87695,136.77072,122.24574
4.60460,193.67680,136.57964,122.29118
4.63797,193.00058,136.33759,121.77051
4.67133,193.41855,136.77655,122.27414
4.70470,193.46533,137.04255,122.33747
4.73807,193.94334,137.38104,122.81319
4.77143,194.23276,137.87658,122.90329
4.80480,195.40059,138.69986,123.86059
4.83817,195.98253,139.18691,123.96454
4.87153,195.97610,139.13507,124.18447
4.90490,196.16540,139.27607,124.31920
4.93827,196.87761,139.67966,124.92946
4.97163,197.07547,139.62799,125.12927
5.00500,196.05894,138.99825,124.24555
5.03837,196.09420,139.03519,124.16946
5.07173,195.63589,138.64426,123.94970
5.10510,195.36098,138.41657,123.81493
5.13847,195.03784,138.29526,123.48428
5.17183,195.51645,138.37019,123.94088
5.20520,195.07553,138.11225,123.47121
5.23857,195.69632,138.53143,123.95561
5.27193,195.65214,138.39846,123.94843
5.30530,195.88284,138.67058,124.10053
5.33867,195.64052,138.65137,123.83099
5.37203,195.66029,138.64789,124.03163
5.40540,195.34969,138.44480,123.78228
5.43877,195.93570,138.80685,124.26281
5.47213,196.03780,138.89364,124.50662
5.50550,195.99170,139.16874,124.09554
