Timestamp,Red,Green,Blue
4.73807,178.51351,128.82363,125.40939
4.77143,178.03430,128.67175,125.00769
4.80480,178.23158,128.63560,125.28712
4.83817,178.26341,128.52679,125.14807
4.87153,178.30088,128.63187,125.14489
4.90490,178.48291,128.64093,125.31715
4.93827,178.36828,128.79456,125.20469
4.97163,178.51031,128.69403,125.44565
5.00500,178.42881,128.78487,125.34034
5.03837,178.41672,128.81282,125.26118
5.07173,178.16065,128.77644,124.98614
