Timestamp,Red,Green,Blue
3.30330,183.88175,128.48072,118.21773
3.33667,183.66214,128.25301,118.10779
3.37003,184.20727,128.50415,118.47582
3.40340,183.85305,128.30263,118.24371
3.43677,183.94039,128.21221,118.12992
3.47013,184.15880,128.33584,118.42068
3.50350,183.71281,128.17539,117.98233
3.53687,183.84132,128.10160,118.13359
3.57023,184.14634,128.28686,118.19663
3.60360,184.14737,128.42174,118.24961
3.63697,183.94833,128.16510,118.09049
3.67033,184.28884,128.41726,118.41128
3.70370,184.03176,128.28979,118.14028
3.73707,184.16254,128.39472,118.42846
3.77043,184.31982,128.47386,118.44854
3.80380,184.21667,128.60825,118.39555
3.83717,183.68542,128.24446,117.88744
3.87053,183.96359,128.35883,118.12224
3.90390,183.91451,128.34836,118.14857
3.93727,183.72917,128.24146,117.96132
3.97063,183.73584,128.43591,117.92498
4.00400,183.63342,128.33864,117.91733
4.03737,183.67955,128.33421,117.91758
4.07073,183.06757,128.06358,117.36551
4.10410,183.38537,128.15560,117.77913
4.13747,183.30633,128.01620,117.67475
4.17083,183.19801,127.98793,117.57402
4.20420,183.06494,127.84110,117.49017
4.23757,183.33338,128.01975,117.74174
4.27093,182.95426,127.91680,117.32310
4.30430,183.29040,128.06649,117.70909
4.33767,183.04573,127.95311,117.48307
4.37103,183.07214,127.97462,117.44294
4.40440,183.23031,127.97954,117.60771
4.43777,182.61493,127.65716,117.05908
4.47113,182.78095,127.83151,117.15784
4.50450,182.33316,127.47047,116.84310
4.53787,182.89321,127.89440,117.27115
4.57123,182.49058,127.78504,116.81971
4.60460,182.63653,127.82306,117.08570
4.63797,182.31901,127.68365,116.80874
4.67133,182.27055,127.72589,116.83836
