Timestamp,Red,Green,Blue
2.50250,176.80280,122.08279,110.87555
2.53587,177.96053,122.74194,112.02510
2.56923,178.72645,123.41530,112.58663
2.60260,178.73301,123.75369,112.53760
2.63597,178.88544,123.90526,112.79360
2.66933,178.92075,124.08099,112.65117
2.70270,180.87652,125.69037,114.16467
2.73607,182.81738,127.25617,115.18299
2.76943,184.63494,128.38732,116.20203
2.80280,185.38576,128.90339,116.49594
2.83617,185.47395,128.94611,116.63818
2.86953,184.95965,128.58607,116.10257
2.90290,185.60112,128.94064,116.58092
2.93627,185.32439,128.56171,116.42631
2.96963,185.36594,128.83330,116.49607
3.00300,184.34763,128.21533,115.82558
3.03637,182.18584,126.52885,114.77880
3.06973,180.76929,125.36278,113.79761
3.10310,180.34026,125.21471,113.45684
3.13647,180.90004,125.58972,114.03385
3.16983,181.61838,126.24322,114.53883
3.20320,181.81763,126.29130,114.75407
3.23657,181.44828,125.92148,114.32740
3.26993,180.86611,125.18866,113.80397
3.30330,179.84752,124.69471,113.31883
3.33667,179.11875,124.33273,113.28359
3.37003,178.16722,123.94357,112.66343
3.40340,178.69002,124.16940,113.15853
3.43677,178.15681,123.97448,112.90738
3.47013,178.79566,124.37414,113.32407
3.50350,179.82360,125.20866,113.88382
3.53687,179.70260,124.90551,113.82146
3.57023,179.58128,124.88204,113.85435
3.60360,179.43597,124.82746,113.36583
3.63697,180.25818,125.53716,114.09142
3.67033,180.32736,125.82159,114.06270
3.70370,181.37490,126.46651,114.91201
3.73707,181.81794,126.85579,115.04572
3.77043,182.83110,127.81370,115.84933
3.80380,182.55561,127.65086,115.57796
3.83717,181.98303,127.17857,115.21039
3.87053,181.54111,126.76522,114.52403
3.90390,182.29969,126.76958,115.12003
3.93727,182.88496,127.42928,115.35572
3.97063,183.90783,128.27752,116.27281
4.00400,184.95944,129.09183,116.82374
4.03737,186.23543,129.97468,117.79146
4.07073,186.53111,130.17517,118.05175
4.10410,186.78377,130.50600,117.88043
4.13747,187.18076,130.73716,118.22125
4.17083,187.36178,130.83449,118.16422
4.20420,187.66839,131.10346,118.55287
4.23757,186.38840,130.28606,117.61983
4.27093,184.48816,128.73799,116.36169
4.30430,183.38947,128.00091,115.61022
4.33767,183.04824,127.92142,115.67667
4.37103,183.18206,128.11949,115.75752
4.40440,183.96273,128.72572,116.34942
4.43777,184.77706,129.40801,116.79074
4.47113,186.64880,130.62054,118.09421
4.50450,187.65052,131.46796,118.67957
4.53787,188.54868,132.00468,119.40075
4.57123,188.42520,131.78213,119.26636
4.60460,186.96858,130.88078,117.86762
4.63797,185.50044,129.93472,117.09068
4.67133,185.22089,129.79664,116.89473
4.70470,185.61109,130.09975,117.28027
4.73807,185.66067,130.13679,117.19788
