Timestamp,Red,Green,Blue
4.13747,188.05889,131.06185,118.45298
4.17083,188.48954,131.31581,118.61071
4.20420,188.24790,130.96857,118.10830
4.23757,187.54195,130.58079,117.65377
4.27093,187.19334,130.38772,117.20366
4.30430,187.08347,130.27279,117.52288
4.33767,186.69071,130.12878,117.09662
4.37103,186.46785,129.95715,117.15442
4.40440,186.44626,129.93280,117.07502
4.43777,186.76797,130.13879,117.33667
4.47113,186.45719,130.05746,116.91468
4.50450,187.14350,130.38257,117.59747
4.53787,187.28849,130.57233,117.59747
4.57123,187.60902,130.98993,117.91705
4.60460,187.32715,130.82110,117.79115
4.63797,188.08243,131.22885,118.30892
4.67133,187.91333,131.24766,118.25633
4.70470,188.16092,131.32732,118.04315
4.73807,188.47749,131.74562,118.48041
4.77143,188.92978,132.16864,118.46302
4.80480,189.57276,132.57016,119.02220
4.83817,189.97977,132.94130,119.14452
4.87153,190.73194,133.47834,119.78676
4.90490,190.68508,133.45222,119.82632
4.93827,191.55009,134.19279,120.35365
4.97163,191.96897,134.41640,120.53813
5.00500,192.28993,134.71276,120.83870
5.03837,192.03539,134.68211,120.45399
5.07173,193.03326,135.23469,121.23163
5.10510,192.80515,135.11189,121.01380
5.13847,193.38960,135.59981,121.58092
5.17183,193.52544,135.63185,121.73387
5.20520,193.51933,135.87722,121.47498
5.23857,193.38244,135.84965,121.52287
5.27193,193.28922,135.89993,121.26901
