Timestamp,Red,Green,Blue
3.26993,189.98827,133.07643,119.90352
3.30330,189.70564,132.81981,119.94322
3.33667,189.27246,132.57465,119.53060
3.37003,188.77106,132.16321,119.31134
3.40340,188.63209,132.08001,119.08233
3.43677,189.05383,132.16332,119.38698
3.47013,189.44146,132.39048,119.47988
3.50350,190.12016,132.58229,120.12449
3.53687,190.41903,132.70213,120.33053
3.57023,190.39249,132.74400,119.86997
3.60360,190.69555,132.85956,120.23913
3.63697,190.88680,132.94370,120.18393
3.67033,190.75070,132.85073,120.22601
3.70370,190.05374,132.44793,119.62224
3.73707,190.41261,132.61675,120.00298
3.77043,190.16612,132.53414,119.66220
3.80380,190.64403,132.81169,120.11599
3.83717,190.73648,132.90854,120.06798
3.87053,191.25312,133.32207,120.47240
3.90390,191.64314,133.31148,120.80096
3.93727,192.04526,133.79909,121.03273
3.97063,191.55073,133.52939,120.66807
4.00400,192.13796,133.90055,121.15369
4.03737,191.75663,133.61379,120.96090
4.07073,191.71797,133.87829,120.58811
4.10410,191.68778,133.92000,120.76034
4.13747,192.50253,134.63388,121.27568
4.17083,192.42843,134.57185,121.35819
4.20420,191.99642,134.30627,121.04746
4.23757,193.22459,135.23737,122.03461
4.27093,193.10402,135.33984,121.92870
4.30430,193.03496,135.25978,122.08775
4.33767,193.30710,135.57800,122.19536
4.37103,193.63194,135.85884,122.50979
4.40440,193.69553,136.01657,122.45945
4.43777,194.35831,136.47053,122.94934
4.47113,194.22001,136.36595,122.75905
4.50450,194.95477,136.70746,123.43878
4.53787,195.01022,136.68241,123.54016
4.57123,194.73205,136.65132,122.91020
4.60460,194.89056,136.72408,123.17765
4.63797,194.22876,136.47562,122.60202
4.67133,194.12056,136.39181,122.61165
4.70470,193.79077,136.15677,122.34552
4.73807,193.94760,136.28555,122.55228
4.77143,193.79737,136.29442,122.28206
4.80480,193.84531,136.30030,122.57987
