Timestamp,Red,Green,Blue
3.30330,194.87267,135.86569,122.79480
3.33667,194.33085,135.29474,122.67057
3.37003,194.21153,135.17671,122.47403
3.40340,193.75044,134.82776,122.25992
3.43677,193.63930,134.71664,122.17121
3.47013,193.02765,134.30228,121.73375
3.50350,193.28174,134.60205,121.71303
3.53687,193.59239,134.68643,122.15676
3.57023,193.82929,134.86624,122.36946
3.60360,193.96856,135.08881,122.25034
3.63697,195.45316,136.04229,123.35593
3.67033,195.24371,135.83046,123.03689
3.70370,194.42802,135.40618,122.50273
3.73707,194.29751,135.24735,122.41479
3.77043,193.97372,135.07068,122.21754
3.80380,194.09091,135.21911,122.14240
3.83717,193.97530,135.12434,122.15402
3.87053,193.23698,134.62260,121.46553
3.90390,193.73914,134.36268,122.29773
3.93727,192.91453,134.18474,121.55745
3.97063,193.07749,134.40944,121.63237
4.00400,192.70234,134.01028,121.46516
4.03737,192.44677,133.78363,121.39653
4.07073,192.33435,133.78091,121.26815
4.10410,192.47046,133.87808,121.17097
4.13747,193.40405,134.46338,121.88016
4.17083,193.12960,134.27918,121.49287
4.20420,193.14115,134.13036,121.63532
4.23757,192.68244,133.84485,121.32339
4.27093,193.07866,134.10201,121.46488
4.30430,192.80149,133.81517,121.16872
4.33767,192.44345,133.59650,121.15282
4.37103,191.74025,133.36815,120.54830
4.40440,192.16589,133.56671,121.07693
4.43777,191.71872,133.37158,120.81734
4.47113,192.70459,134.17071,121.55971
4.50450,192.42851,133.99434,121.31108
4.53787,192.66529,134.11763,121.63621
4.57123,192.42383,134.06202,121.46312
4.60460,192.16041,133.96014,121.05985
4.63797,192.21943,134.03845,121.23988
4.67133,191.87232,133.92746,120.81158
4.70470,192.23590,134.18336,121.32691
4.73807,191.80357,133.92105,120.95976
4.77143,192.32063,134.47459,121.29731
4.80480,192.39408,134.67182,121.17101
4.83817,192.72162,134.91103,121.56898
4.87153,193.11491,134.76672,121.89373
4.90490,193.32249,135.34515,122.04641
4.93827,193.64830,135.74248,122.04707
4.97163,194.52514,136.37969,122.71822
