Timestamp,Red,Green,Blue
3.26993,194.88561,136.25037,122.87641
3.30330,194.59515,136.03279,122.60771
3.33667,194.04768,135.52720,122.29023
3.37003,193.58773,135.27923,121.84027
3.40340,193.35809,134.97397,121.85573
3.43677,192.92262,134.81204,121.53088
3.47013,192.67043,134.56519,121.33587
3.50350,193.02891,134.78659,121.53027
3.53687,193.38423,134.88110,122.05428
3.57023,193.52621,135.01358,122.20026
3.60360,193.70174,135.32134,121.99722
3.63697,194.94984,136.16770,122.96389
3.67033,194.76344,136.03818,122.62293
3.70370,193.98146,135.47195,122.14424
3.73707,194.00542,135.54450,121.99225
3.77043,193.58236,135.19839,121.83134
3.80380,193.62940,135.27035,121.78092
3.83717,193.71317,135.27906,121.92861
3.87053,193.21944,135.05013,121.35750
3.90390,193.01576,134.52593,121.64630
3.93727,192.53190,134.44418,121.13694
3.97063,192.73694,134.53669,121.38814
4.00400,192.02639,134.12939,120.90031
4.03737,192.03543,133.95721,121.06518
4.07073,191.83488,133.84450,120.88388
4.10410,191.95996,134.04281,120.67022
4.13747,192.92114,134.60219,121.37461
4.17083,193.06502,134.65779,121.38747
4.20420,192.68722,134.32503,121.19817
4.23757,192.28638,134.18239,120.83869
4.27093,192.83715,134.40938,121.27927
4.30430,192.15731,133.90620,120.58820
4.33767,192.29929,133.93390,120.90846
4.37103,191.45133,133.54071,120.24493
4.40440,191.87970,133.84883,120.67665
4.43777,191.40672,133.66085,120.44970
4.47113,192.39926,134.32740,121.19853
4.50450,191.95798,134.21311,120.79758
4.53787,192.09826,134.23755,121.13453
4.57123,192.22183,134.29815,121.25224
4.60460,191.74031,134.20592,120.61846
4.63797,191.92113,134.28229,120.95458
4.67133,191.40224,134.08465,120.46812
4.70470,191.72515,134.34838,120.88057
4.73807,191.46025,134.18855,120.56984
4.77143,191.77395,134.48889,120.86897
4.80480,192.09157,134.78506,120.99421
4.83817,192.45626,135.04717,121.35977
4.87153,192.75898,135.01486,121.58206
4.90490,193.09662,135.21537,121.97266
4.93827,193.40668,135.94928,121.90713
4.97163,194.26867,136.67666,122.50579
