Timestamp,Red,Green,Blue
1.93527,187.96571,132.77794,118.83128
1.96863,188.49460,132.71178,119.45442
2.00200,188.80496,133.06922,119.20811
2.03537,190.68951,134.28542,120.42963
2.06873,190.79516,134.53931,120.38214
2.10210,190.43129,134.21428,120.25928
2.13547,190.37164,134.32436,120.11876
2.16883,190.39603,134.28244,120.33405
2.20220,190.60318,134.47578,120.33882
2.23557,190.35430,134.24591,120.50502
2.26893,190.12414,134.03608,120.31707
2.30230,189.38247,133.75177,119.48869
2.33567,188.34096,132.95104,118.93264
2.36903,186.47950,131.76816,117.61418
2.40240,185.52537,130.90729,117.20144
2.43577,184.48980,130.24702,116.43088
2.46913,184.51896,130.03970,116.70342
2.50250,185.15512,130.30497,116.94225
2.53587,185.53594,130.55241,117.32300
2.56923,185.80381,130.82243,117.55231
2.60260,185.97055,130.88481,117.86822
2.63597,186.31400,131.25138,118.12763
2.66933,187.03617,131.92370,118.66636
2.70270,187.69377,132.39615,119.00906
2.73607,188.91631,132.97388,119.65667
2.76943,190.68588,134.29791,120.86119
2.80280,190.92140,134.64531,120.54649
2.83617,190.55643,134.37938,120.44888
2.86953,190.15495,134.14302,119.97725
2.90290,189.72774,133.85194,119.83722
2.93627,189.30187,133.26176,119.51693
2.96963,188.92663,133.17161,119.31660
3.00300,188.87480,133.32409,119.23160
3.03637,188.63705,133.15336,119.17846
3.06973,188.82133,133.36873,119.23927
3.10310,190.04123,134.26103,120.16637
3.13647,190.97769,134.92564,120.64902
3.16983,192.78231,136.07540,121.84962
3.20320,192.87677,136.31196,121.72328
3.23657,193.75264,136.64247,122.37378
3.26993,194.58102,137.12741,122.82422
3.30330,194.62552,137.29615,122.44291
3.33667,194.44173,137.08069,122.39440
3.37003,194.90605,137.40158,122.52491
3.40340,195.34905,137.71156,123.00235
3.43677,195.20164,137.70241,122.81384
3.47013,195.49349,137.78125,123.11897
3.50350,195.01745,137.60018,122.74812
3.53687,194.87066,137.53851,122.87975
3.57023,193.85295,136.93238,122.13846
3.60360,193.10713,136.37978,121.75668
3.63697,193.43676,136.63009,121.80305
3.67033,193.08744,136.51660,121.79598
3.70370,194.23767,137.34284,122.37296
3.73707,193.81475,136.87513,122.44606
3.77043,193.58517,136.62545,122.26912
3.80380,193.00394,136.42720,121.55702
3.83717,192.20442,135.76530,121.16960
3.87053,190.26664,134.55264,119.67441
3.90390,189.32443,133.76283,119.20074
3.93727,188.43071,133.10026,118.54966
3.97063,188.08100,132.83760,118.47413
4.00400,188.02517,132.81482,118.39563
4.03737,188.68308,133.20379,118.95903
4.07073,188.71366,133.32417,118.86023
4.10410,189.23116,133.68020,119.36544
4.13747,188.66013,133.44572,118.87212
4.17083,188.74161,133.46913,119.08316
4.20420,188.76699,133.57207,118.85977
4.23757,189.34223,133.82126,119.51586
4.27093,189.22660,133.71799,119.43798
4.30430,189.21090,134.06717,119.24992
4.33767,189.60005,134.29797,119.58666
4.37103,189.86318,134.57021,119.64527
4.40440,189.97252,134.65670,119.90249
4.43777,190.21788,134.93807,120.00229
4.47113,190.52617,135.22779,120.35243
4.50450,190.55557,135.30349,120.26149
4.53787,190.90549,135.61084,120.63936
4.57123,190.91708,135.68635,120.49360
4.60460,191.33040,135.95257,120.84362
4.63797,191.47710,136.16845,120.69110
4.67133,192.55527,136.83078,121.45374
4.70470,192.49924,136.88749,121.34618
4.73807,193.20818,137.18018,122.06589
