Timestamp,Red,Green,Blue
2.40240,187.15904,129.96406,117.86715
2.43577,188.36633,130.95105,118.52054
2.46913,188.57705,131.03710,118.60416
2.50250,187.43259,130.18313,117.81924
2.53587,186.89837,130.02606,117.79514
2.56923,185.73321,129.28496,117.13765
2.60260,185.96482,129.71018,117.54432
2.63597,185.33314,129.51173,116.99619
2.66933,185.83684,129.78859,117.67535
2.70270,185.71532,130.01516,117.46535
2.73607,186.44073,130.25375,117.95788
2.76943,187.07558,130.59963,118.32398
2.80280,188.32185,131.53401,118.63795
2.83617,189.05684,131.82970,118.98945
2.86953,189.08106,131.83004,118.68276
2.90290,187.73856,130.51137,117.75941
2.93627,187.85897,130.47483,117.75505
2.96963,187.67565,130.25599,117.67330
3.00300,187.36256,129.97436,117.19545
3.03637,187.39308,129.94138,117.42265
3.06973,187.40555,129.84363,117.29489
3.10310,187.91509,130.19715,117.70479
3.13647,188.15045,130.32133,117.83731
3.16983,188.67698,130.86513,118.33710
3.20320,188.63303,130.98767,118.17523
3.23657,189.28699,131.29782,118.81108
3.26993,189.66373,131.50916,119.01215
3.30330,189.50143,131.73944,118.64901
3.33667,189.16461,131.43274,118.65606
3.37003,188.32985,131.01464,118.13829
3.40340,188.47032,131.27318,118.31339
3.43677,187.53113,130.71318,117.78585
3.47013,186.86642,130.31543,117.59253
3.50350,186.55244,130.26967,117.29817
3.53687,187.36337,130.69371,118.03389
3.57023,187.30026,130.80045,117.79501
3.60360,187.11980,130.63439,117.78622
3.63697,188.02907,131.20507,118.20946
3.67033,188.91594,131.63375,118.74675
3.70370,189.14114,131.95872,118.73688
3.73707,189.36372,131.59480,118.83616
3.77043,189.69452,131.74360,119.00238
3.80380,188.84776,131.13555,118.09934
3.83717,188.30316,130.55270,117.89783
3.87053,187.95042,130.30163,117.54611
3.90390,187.85088,129.77640,117.81307
3.93727,187.31172,129.70128,117.30429
3.97063,187.00572,129.67706,117.18122
4.00400,186.98091,129.62647,117.12209
4.03737,187.47197,129.97309,117.57516
4.07073,187.29785,130.03876,117.23974
4.10410,188.15498,130.52547,118.01872
4.13747,188.33539,130.67352,118.03242
4.17083,188.65981,131.04755,118.22938
4.20420,188.63518,131.01608,118.26065
4.23757,188.80090,131.07447,118.40841
4.27093,188.70577,131.08319,118.38515
4.30430,189.00864,131.40437,118.36093
4.33767,189.64024,132.04953,118.96148
4.37103,190.28904,132.59265,119.20786
4.40440,190.47597,132.68426,119.45151
4.43777,190.87649,133.06528,119.61541
4.47113,191.05232,133.23274,119.80868
4.50450,191.20989,133.31802,119.83966
4.53787,191.70198,133.65042,120.30171
4.57123,191.62282,133.74403,120.03699
4.60460,191.87924,133.73550,120.34914
4.63797,192.12842,133.91757,120.38367
4.67133,192.21640,134.01112,120.49507
4.70470,192.40843,134.17592,120.57991
4.73807,192.59687,134.17960,120.86031
4.77143,192.40042,134.01569,120.62170
4.80480,191.46989,133.65534,119.66598
