Timestamp,Red,Green,Blue
2.96963,196.69306,139.01988,124.21591
3.00300,197.07672,139.41089,124.71897
3.03637,196.29744,139.14135,124.40319
3.06973,196.51368,139.45765,124.83416
3.10310,196.40632,139.65093,124.81631
3.13647,197.05332,140.08939,125.31874
3.16983,198.03081,140.74122,125.81006
3.20320,198.59907,141.13615,126.20860
3.23657,198.38994,141.01466,125.73856
3.26993,198.92706,141.09262,125.91578
3.30330,198.15911,140.58266,125.20154
3.33667,199.21200,141.04645,126.06924
3.37003,199.04725,140.81881,125.92318
3.40340,198.22329,140.42602,125.00542
3.43677,198.10013,140.40646,125.09699
3.47013,197.19719,139.81904,124.41430
3.50350,197.17439,139.76336,124.52678
3.53687,196.85389,139.65943,124.26500
3.57023,196.86271,139.61935,124.48739
3.60360,196.12584,139.18711,123.97372
3.63697,196.54319,139.26046,124.29947
3.67033,195.70406,138.77089,123.70662
3.70370,196.57316,139.18303,124.24940
3.73707,197.38160,139.71326,124.52247
3.77043,197.87866,140.05554,124.91348
3.80380,197.16676,139.61982,124.21444
3.83717,196.16113,138.80757,124.08989
3.87053,196.09469,138.84759,124.23143
3.90390,195.45557,138.69387,123.80939
3.93727,196.01837,139.20245,124.32357
3.97063,195.77158,139.17473,124.15281
4.00400,195.22390,138.88029,124.08928
4.03737,195.27508,139.01101,124.05596
4.07073,195.54456,139.26929,124.52049
4.10410,195.23977,139.19003,124.21653
4.13747,195.32690,139.12698,124.35391
4.17083,194.96281,138.98777,123.95653
4.20420,194.57341,138.61317,123.86601
4.23757,194.07192,138.16896,123.30900
4.27093,192.88640,137.04215,122.31461
4.30430,191.57621,136.03233,121.02264
4.33767,191.15964,135.35698,121.20205
4.37103,189.80471,134.42158,120.29979
4.40440,189.39725,134.28131,119.68183
4.43777,189.13371,133.96587,119.62402
4.47113,189.41075,133.95652,119.44630
4.50450,190.76796,134.72866,120.43061
4.53787,190.14457,134.34614,119.93310
4.57123,190.38593,134.56973,120.27834
4.60460,190.70164,134.90438,120.33593
4.63797,190.79668,134.99100,120.52448
4.67133,190.98261,135.22999,120.55139
4.70470,192.47486,136.27420,121.69171
4.73807,193.00567,136.88305,122.00158
4.77143,194.03997,137.68508,122.88938
4.80480,194.69893,138.25413,123.17693
4.83817,195.89508,138.95474,124.14504
4.87153,196.89067,139.59154,124.78043
4.90490,196.95186,139.87520,124.50654
4.93827,197.58315,140.43904,125.00807
4.97163,197.57021,140.57766,124.79479
5.00500,197.82873,140.82192,125.11609
5.03837,197.91346,141.07652,124.99879
5.07173,198.32489,141.38451,125.48507
5.10510,198.53777,141.61718,125.39845
5.13847,199.20059,142.12556,125.97258
5.17183,199.22438,142.23537,125.90149
5.20520,199.63901,142.57241,126.37827
5.23857,199.25522,142.39395,126.06713
5.27193,199.52296,142.48914,126.31658
5.30530,199.18785,142.36354,125.96594
5.33867,199.07585,142.09975,126.19878
5.37203,198.91092,141.89837,126.08217
5.40540,198.25757,141.59862,125.25260
5.43877,198.26956,141.54417,125.41829
5.47213,197.76134,141.22036,124.93051
5.50550,197.88464,141.14816,125.08100
5.53887,197.34583,140.81963,124.48816
5.57223,197.08734,140.58458,124.49447
5.60560,196.73527,140.32601,124.10310
