Timestamp,Red,Green,Blue
3.43677,184.76380,129.00418,116.84572
3.47013,185.09063,129.24081,117.25330
3.50350,184.27255,128.83102,116.57547
3.53687,184.24443,128.70297,116.83642
3.57023,183.01383,127.85234,116.13727
3.60360,183.40091,128.15154,116.58599
3.63697,184.20878,128.67228,117.21190
3.67033,185.96443,129.94492,118.10428
3.70370,187.61335,131.20738,119.07066
3.73707,190.17410,132.78587,120.57920
3.77043,191.48753,133.72618,121.35009
3.80380,192.42541,134.43576,121.56955
3.83717,193.61392,135.32717,122.62626
3.87053,193.63877,135.42171,122.24021
3.90390,194.41556,135.43482,123.12512
3.93727,194.52731,135.80460,123.06219
3.97063,194.89591,136.01576,123.16816
4.00400,193.49839,134.89367,122.20090
4.03737,193.26089,134.72029,122.10055
4.07073,192.34791,134.16060,121.33243
4.10410,192.59848,134.10062,121.69186
4.13747,192.48862,133.97728,121.60554
4.17083,192.36980,134.11283,121.11693
4.20420,191.90524,133.68096,121.06689
4.23757,192.07993,133.84951,121.13427
4.27093,191.99606,133.82752,121.19828
4.30430,192.38299,134.13483,121.35320
4.33767,193.05357,134.60336,121.97229
4.37103,193.05576,134.71307,121.87718
4.40440,193.78517,135.18473,122.47788
4.43777,194.36745,135.67509,122.71431
4.47113,194.74340,136.10277,123.05068
4.50450,195.23883,136.40499,123.32775
4.53787,195.62226,136.66644,123.62668
4.57123,195.60019,136.82224,123.43204
4.60460,196.61653,137.30848,124.21291
4.63797,197.21560,137.67770,124.68584
4.67133,196.89685,137.64734,124.06214
4.70470,197.81014,138.25988,124.89928
4.73807,197.68125,138.22916,124.67997
4.77143,197.03107,137.81015,124.37815
4.80480,196.42601,137.44864,123.83657
4.83817,197.14580,138.07575,124.45586
4.87153,197.48401,137.97964,124.74276
4.90490,197.21070,138.11842,124.63591
