Timestamp,Red,Green,Blue
2.10210,164.89655,99.84286,88.96239
2.13547,165.14737,100.19487,89.19750
2.16883,165.33400,100.25198,89.20726
2.20220,165.74399,100.59075,89.49832
2.23557,165.07463,100.24324,89.01482
2.26893,165.54101,100.44379,89.46845
2.30230,165.27099,100.26873,89.32376
2.33567,165.45548,100.49493,89.39546
2.36903,165.06701,100.24069,89.04711
2.40240,164.96416,100.06190,89.08681
2.43577,164.52009,100.05478,88.54016
2.46913,164.17310,99.64534,88.58498
2.50250,164.23487,99.62630,88.31029
2.53587,164.57012,99.63549,88.56511
2.56923,165.06501,99.82250,88.91687
2.60260,165.12673,99.92150,88.57207
2.63597,165.19774,99.92620,88.67773
2.66933,164.77285,99.54168,88.44791
2.70270,164.27221,99.10115,88.26606
2.73607,163.00838,98.33777,87.27039
2.76943,162.79490,98.00579,87.40243
2.80280,161.84352,97.57778,86.89542
2.83617,162.45706,97.87271,87.25869
2.86953,161.47561,97.44553,86.58142
2.90290,161.43276,97.24166,86.87183
2.93627,161.06222,97.07617,86.60658
2.96963,160.90762,97.07473,86.67627
3.00300,161.26394,97.31703,86.63467
3.03637,162.30494,97.83963,87.48768
3.06973,162.77510,98.15811,87.74148
3.10310,162.28382,98.02178,87.14976
3.13647,162.41328,98.03289,87.47032
3.16983,163.16087,98.52594,87.76940
3.20320,163.45772,98.78274,87.96379
3.23657,163.06185,98.51901,87.71572
3.26993,163.42693,98.68700,87.79849
3.30330,163.37954,98.76165,87.52100
3.33667,163.77204,98.76820,88.00103
3.37003,163.63063,98.76628,87.81923
3.40340,163.72019,98.80397,88.08729
3.43677,163.47265,98.67022,88.01414
3.47013,163.18223,98.55404,87.95325
3.50350,162.73683,98.44766,87.52996
3.53687,162.37517,98.30907,87.31511
3.57023,162.08889,98.13138,87.15077
3.60360,161.77723,97.95061,86.90975
3.63697,161.81029,97.88424,87.15438
3.67033,161.58439,97.89032,86.91392
3.70370,161.49112,97.83242,86.90142
3.73707,161.30931,97.73016,86.81665
3.77043,161.53357,97.85156,87.07621
3.80380,161.01808,97.75039,86.67381
3.83717,161.42703,97.88594,87.11800
3.87053,161.06377,97.87871,86.80422
3.90390,161.67108,97.77639,87.53236
3.93727,161.84543,98.12337,87.46894
3.97063,162.23402,98.39689,87.74897
4.00400,162.09498,98.26149,87.62982
4.03737,162.35455,98.38344,87.95556
4.07073,162.37308,98.42899,87.93285
4.10410,162.13206,98.19723,87.51817
4.13747,162.28407,98.40554,87.71489
4.17083,161.76177,98.33158,87.17316
4.20420,162.07752,98.29809,87.58629
4.23757,161.82105,98.30515,87.27691
4.27093,162.07751,98.39813,87.54792
4.30430,162.22494,98.60353,87.57021
4.33767,162.47643,98.66343,87.91491
4.37103,161.89367,98.57038,87.24867
4.40440,162.61632,98.90859,87.94363
4.43777,162.25714,98.80741,87.61661
4.47113,162.47505,98.92965,87.81323
4.50450,161.98186,98.72402,87.47842
4.53787,162.43617,98.78871,87.95841
4.57123,161.94687,98.55533,87.73048
4.60460,161.54769,98.40677,87.27362
4.63797,161.94974,98.54951,87.64427
4.67133,161.43316,98.47462,87.13758
4.70470,161.99861,98.65172,87.61054
4.73807,161.81285,98.63291,87.28180
