Timestamp,Red,Green,Blue
2.76943,177.72115,122.07230,115.25516
2.80280,176.99986,121.60196,114.74879
2.83617,176.98195,121.74433,114.78380
2.86953,177.21772,121.86610,114.84779
2.90290,177.46227,122.08952,115.13932
2.93627,178.12303,122.10976,115.79596
2.96963,178.09744,122.06076,115.60837
3.00300,177.98335,122.50487,115.46585
3.03637,178.14859,122.54182,115.55479
3.06973,178.51768,122.90891,115.89232
3.10310,178.80263,123.11459,115.85417
3.13647,179.46827,123.56475,116.43373
3.16983,179.63964,123.72029,116.54404
3.20320,179.96975,124.01350,116.69894
3.23657,180.19327,124.17834,116.86641
3.26993,179.86680,123.86110,116.70061
3.30330,178.92044,123.10713,115.76827
3.33667,178.75352,122.85034,115.90121
3.37003,178.44674,122.66220,115.67110
3.40340,178.10801,122.39792,115.48736
3.43677,178.18152,122.35772,115.59111
3.47013,177.27632,121.74723,114.89912
3.50350,177.30555,121.82730,114.99903
3.53687,176.84839,121.40342,114.68634
3.57023,176.54667,121.21474,114.51639
3.60360,176.43507,121.22474,114.35207
3.63697,176.25824,121.11768,114.38055
3.67033,176.02578,120.96076,114.21013
3.70370,176.30522,121.34138,114.38413
3.73707,176.33775,121.27762,114.39622
3.77043,176.65142,121.59441,114.71996
3.80380,176.70745,121.78165,114.57914
3.83717,177.62354,122.38075,115.32137
3.87053,177.38772,122.52630,115.08585
3.90390,178.11416,122.68841,115.88711
3.93727,178.57247,122.88645,116.26276
3.97063,178.29561,122.96983,115.74535
4.00400,178.92713,123.42961,116.36589
4.03737,178.95899,123.44122,116.37826
4.07073,179.06377,123.69367,116.31485
4.10410,178.96033,123.64142,116.28453
4.13747,179.27049,123.86248,116.61814
4.17083,179.13239,123.94294,116.38768
4.20420,179.39400,124.04914,116.68144
4.23757,179.15480,123.96368,116.52669
4.27093,179.52814,124.18352,116.67309
4.30430,179.33578,124.01516,116.61578
4.33767,179.42742,124.20615,116.69415
4.37103,179.35711,124.26568,116.51651
4.40440,179.79880,124.64150,117.04672
4.43777,180.13056,124.80240,117.28552
4.47113,179.87548,124.66711,116.73953
4.50450,180.52312,125.07293,117.36876
4.53787,180.28220,124.98045,117.11762
4.57123,180.51415,125.19291,117.26313
4.60460,180.47305,125.11034,117.18526
4.63797,180.86372,125.36236,117.54000
4.67133,180.32604,125.17396,116.98864
4.70470,180.68403,125.36122,117.44727
4.73807,180.64734,125.34634,117.33634
4.77143,180.75432,125.54841,117.49775
4.80480,180.68772,125.53183,117.32758
4.83817,181.07737,125.95101,117.61910
