Timestamp,Red,Green,Blue
4.10410,166.93044,110.33098,89.97916
4.13747,167.22410,110.44608,90.17680
4.17083,166.78228,110.50014,89.74623
4.20420,167.27871,110.47139,90.30595
4.23757,166.84836,110.39473,89.80529
4.27093,167.14407,110.70187,90.06212
4.30430,166.83805,110.44019,89.88615
4.33767,167.08310,110.40556,90.19513
4.37103,166.51162,110.32722,89.61121
4.40440,167.01230,110.36141,90.12441
4.43777,166.61559,110.28013,89.72620
4.47113,167.09310,110.47201,90.18092
4.50450,167.10660,110.36578,90.37696
4.53787,166.68329,110.35101,89.79753
4.57123,166.98268,110.50749,90.10693
4.60460,166.74159,110.32959,89.90129
4.63797,167.16797,110.50167,90.32806
4.67133,166.56051,110.29439,89.77106
4.70470,166.43003,110.19988,89.64844
