Timestamp,Red,Green,Blue
3.83717,169.07391,112.87880,92.68504
3.87053,168.93196,112.99834,92.39995
3.90390,170.02130,113.47832,93.37331
3.93727,169.89962,113.52297,93.13047
3.97063,170.16921,113.83932,93.22962
4.00400,170.12808,113.70636,93.10581
4.03737,170.46806,113.93621,93.56308
4.07073,170.09149,114.00321,92.95348
4.10410,170.76106,114.13676,93.66267
4.13747,170.69088,114.11599,93.39261
4.17083,171.03275,114.53349,93.55750
4.20420,170.93796,114.35605,93.57135
4.23757,171.18885,114.46590,93.94940
4.27093,171.17384,114.54168,93.82448
4.30430,171.11891,114.46406,93.67608
4.33767,171.68006,114.90001,94.08576
4.37103,170.99737,114.71506,93.48054
4.40440,171.40933,114.68650,94.02480
4.43777,170.80016,114.52689,93.38138
4.47113,171.14374,114.66023,93.70434
4.50450,170.98292,114.62537,93.53226
4.53787,171.05077,114.57801,93.75065
4.57123,170.64393,114.51839,93.23166
4.60460,170.91466,114.36561,93.65763
4.63797,170.78123,114.50619,93.38431
4.67133,170.94178,114.44017,93.62949
4.70470,170.87555,114.56037,93.35321
4.73807,171.27143,114.55729,93.90646
4.77143,171.09596,114.64026,93.80204
4.80480,170.66478,114.48771,93.30924
