Timestamp,Red,Green,Blue
2.10210,168.78125,112.95705,91.65448
2.13547,168.39404,112.54232,91.60177
2.16883,167.59057,111.90910,90.94562
2.20220,167.11621,111.54909,90.83080
2.23557,166.79873,111.41208,90.34126
2.26893,166.81915,111.18397,90.72710
2.30230,166.31528,110.88740,90.37952
2.33567,166.45993,110.98040,90.48150
2.36903,166.79660,111.18094,90.58745
2.40240,166.47410,110.86302,90.55515
2.43577,166.71653,111.10072,90.47418
2.46913,167.23949,111.34233,90.87460
2.50250,167.44297,111.52951,90.85319
2.53587,167.26485,111.44606,90.78087
2.56923,166.32066,110.72792,90.43759
2.60260,166.38748,110.85838,90.50039
2.63597,166.37239,110.85492,90.61916
2.66933,166.00114,110.65525,90.23943
2.70270,166.42523,110.90176,90.79737
2.73607,166.64169,111.20360,90.55773
2.76943,168.03408,112.04363,91.67065
2.80280,168.62836,112.63247,91.77753
2.83617,169.32039,113.07371,92.32300
2.86953,169.26996,113.21740,92.16912
2.90290,169.94797,113.70030,92.64121
2.93627,169.91793,113.65596,92.45194
2.96963,170.64060,114.04845,93.06264
3.00300,170.39748,114.23868,92.53832
3.03637,171.61200,114.62509,93.46931
3.06973,171.45848,114.41810,93.42862
3.10310,171.07795,114.47487,92.80643
3.13647,172.06483,115.02541,93.68429
3.16983,172.29302,115.29168,93.55137
3.20320,172.31673,115.40001,93.75210
3.23657,171.49905,114.93762,93.18661
3.26993,171.06868,114.41763,93.24598
3.30330,170.33535,114.27667,92.57216
3.33667,170.43116,114.11567,92.95692
3.37003,170.27108,114.11316,92.74879
3.40340,170.25219,114.03646,92.79027
3.43677,169.82597,113.77068,92.54607
3.47013,170.16672,113.83796,92.94868
3.50350,169.70601,113.67922,92.40154
3.53687,170.32982,113.82342,93.05331
3.57023,170.40531,113.94959,93.12205
3.60360,169.76484,113.80214,92.40826
3.63697,170.22748,113.92045,92.94275
3.67033,170.18165,113.95319,92.76308
3.70370,170.54435,114.18824,92.94597
3.73707,170.65275,114.22954,92.86466
3.77043,171.27447,114.69604,93.37324
3.80380,170.92675,114.56994,92.96216
3.83717,171.58577,114.97065,93.48187
3.87053,171.74992,115.34410,93.35304
3.90390,172.37580,115.58740,93.99140
3.93727,172.26322,115.54445,93.64344
3.97063,172.57961,115.91988,94.04391
4.00400,172.73579,115.89149,94.07743
4.03737,173.63889,116.32388,94.83924
4.07073,173.60878,116.56130,94.65637
4.10410,173.52635,116.46834,94.48724
4.13747,174.08619,116.91416,95.03208
4.17083,173.76648,117.00443,94.50930
4.20420,174.26298,117.15669,95.18155
4.23757,174.15731,117.21066,94.86620
4.27093,173.95952,117.18795,94.80930
4.30430,173.95292,117.18292,94.76624
4.33767,174.47977,117.38425,95.25835
4.37103,174.07506,117.45690,94.73879
4.40440,174.55430,117.45129,95.34290
4.43777,174.24987,117.46145,94.94650
4.47113,174.31649,117.33168,95.07714
4.50450,174.30639,117.38016,94.90549
4.53787,174.33502,117.24531,95.24967
4.57123,174.19689,117.19185,95.09472
4.60460,173.90861,117.23993,94.71444
4.63797,174.11154,117.28177,95.02769
4.67133,173.94712,117.37855,94.69048
4.70470,174.07162,117.13841,95.00270
4.73807,173.99656,117.31794,94.69441
4.77143,174.26620,117.41594,95.03802
4.80480,173.76146,117.20635,94.62909
