Timestamp,Red,Green,Blue
1.73507,180.01979,109.65804,103.25005
1.76843,179.52493,109.91543,102.80915
1.80180,179.74878,110.00890,103.00759
1.83517,180.14196,110.36278,103.38640
1.86853,179.83998,110.37386,103.00988
1.90190,180.81230,110.75876,103.67661
1.93527,180.56012,111.10858,103.22196
1.96863,181.21785,111.52736,103.66116
2.00200,180.55662,111.33561,103.24139
2.03537,181.02711,111.09395,103.74389
2.06873,180.81962,110.94959,103.40696
2.10210,180.75378,110.69135,103.73053
2.13547,180.71511,110.86917,103.62015
2.16883,179.72537,110.61361,102.74178
2.20220,180.00389,110.47828,103.19888
2.23557,179.20367,110.34331,102.60305
2.26893,179.37013,110.64565,102.82308
2.30230,179.88134,110.12403,103.21950
2.33567,179.13180,110.17390,102.62340
2.36903,178.16207,109.29501,102.04244
2.40240,177.94163,109.20084,102.05514
2.43577,176.34517,108.76093,101.08292
2.46913,175.98837,108.50110,101.29957
2.50250,175.91749,108.25354,101.54836
2.53587,175.75455,108.95254,101.56530
2.56923,175.56326,108.90866,101.65749
2.60260,176.24203,109.21020,102.14443
2.63597,176.51362,109.49598,102.06462
2.66933,178.00745,110.06523,102.73312
2.70270,179.23477,110.23583,103.35674
2.73607,179.15238,110.74760,102.94584
2.76943,179.58542,110.76099,103.32813
2.80280,179.32343,110.48493,103.00492
2.83617,179.41820,110.73668,102.99147
2.86953,178.94117,110.51758,102.56056
2.90290,178.91428,110.49972,102.68374
2.93627,178.64968,110.62541,102.31024
2.96963,178.78546,110.56094,102.61527
3.00300,178.51551,110.48706,102.44338
3.03637,179.68572,110.81461,103.44152
3.06973,179.52086,110.99995,103.22885
3.10310,179.85390,111.28914,103.57036
3.13647,179.51211,111.03152,103.29530
3.16983,178.29505,110.31126,102.08493
3.20320,177.96001,110.02046,102.20148
3.23657,178.00552,109.75640,102.23871
3.26993,177.32556,109.33847,101.83646
3.30330,176.82294,109.22101,101.42956
3.33667,176.97501,109.02632,101.71027
3.37003,176.63149,108.79910,101.50777
3.40340,176.64270,109.01159,101.46973
3.43677,176.20689,108.52233,101.26693
3.47013,176.27731,108.65030,101.35780
3.50350,175.68646,108.48940,100.68507
3.53687,176.30560,108.18374,101.61445
3.57023,175.82895,108.15698,101.12637
3.60360,175.87166,108.35891,101.13093
3.63697,175.96782,108.27664,101.32488
3.67033,175.64052,108.06333,100.98404
3.70370,175.78459,108.37563,101.03936
3.73707,175.95275,108.28451,101.10763
3.77043,176.14724,108.46687,101.33434
3.80380,175.58415,108.39585,100.73315
3.83717,176.16230,108.75800,101.15182
3.87053,175.46335,108.46170,100.54875
3.90390,176.36605,108.99584,101.25500
3.93727,176.12898,109.26524,100.88812
3.97063,176.25406,109.10127,101.31796
4.00400,176.16262,108.92156,101.37942
4.03737,176.49805,109.30811,101.54892
4.07073,176.35894,108.72995,101.49238
4.10410,176.88761,109.20741,101.78699
4.13747,176.88701,109.19807,101.81745
4.17083,176.35588,108.90058,101.25299
4.20420,176.88199,109.32326,101.65956
4.23757,176.65220,108.98120,101.55425
4.27093,176.84690,109.25557,101.58393
4.30430,176.59061,109.35908,101.24563
4.33767,176.97567,109.15857,101.73279
4.37103,176.70326,109.17408,101.33221
4.40440,177.58062,109.47239,102.09162
4.43777,177.47935,109.33157,101.90385
4.47113,177.43582,109.50769,101.88474
4.50450,177.11554,109.15159,101.68554
4.53787,177.53548,109.40789,102.13130
4.57123,176.91407,109.22403,101.55605
4.60460,177.51254,109.49742,102.06277
4.63797,177.39852,109.35904,102.11864
4.67133,177.19152,109.35282,101.51692
4.70470,178.07997,109.13337,102.44408
4.73807,177.39629,109.07119,101.91631
4.77143,177.35758,108.89363,101.83806
4.80480,176.77616,108.71833,101.22248
4.83817,177.11552,108.93583,101.33391
4.87153,176.56608,108.60938,100.81914
