Timestamp,Red,Green,Blue
3.83717,173.47037,105.51066,99.13613
3.87053,173.70417,105.91710,99.36560
3.90390,173.46404,105.98031,99.26259
3.93727,173.06359,105.99995,98.68485
3.97063,173.52668,105.61975,99.43666
4.00400,173.18465,105.79912,99.09545
4.03737,173.40304,105.84109,99.48435
4.07073,173.06481,105.82788,99.04046
4.10410,173.04229,105.89925,99.05047
4.13747,172.60957,105.74805,98.70933
4.17083,172.40458,105.51731,98.78941
4.20420,172.32967,105.63356,98.49073
4.23757,172.56001,105.59019,98.74486
4.27093,172.39287,105.38092,98.51323
4.30430,172.55579,105.60334,98.64871
4.33767,172.53165,105.11300,98.67641
4.37103,172.92261,105.07258,99.06835
4.40440,173.41253,105.40713,99.46076
4.43777,173.49149,105.47256,99.32186
4.47113,173.94728,106.13256,99.39367
4.50450,174.18409,106.01247,99.46748
4.53787,175.01718,106.16916,100.13625
4.57123,174.25353,106.16346,99.39982
4.60460,174.56526,105.86472,99.86584
4.63797,173.90851,105.73990,99.42751
4.67133,174.08500,105.90931,99.56916
4.70470,173.77118,105.75042,99.34175
4.73807,174.29637,105.86349,99.90076
4.77143,174.21772,106.29246,99.42068
4.80480,175.24224,106.67413,100.15418
4.83817,174.68279,106.69457,99.44826
4.87153,174.63049,106.24934,99.65246
4.90490,174.18253,105.90475,99.26324
4.93827,173.82345,105.75077,98.70876
4.97163,174.00673,105.53945,99.33491
5.00500,173.58851,105.26614,99.00272
5.03837,173.35293,104.90122,98.89770
5.07173,172.66477,104.56700,98.24919
5.10510,172.02777,104.37879,97.96092
5.13847,171.80388,103.79501,97.77158
5.17183,171.98906,103.70782,97.91164
