Timestamp,Red,Green,Blue
2.50250,168.34967,102.49860,91.71895
2.53587,167.04514,101.75460,90.84856
2.56923,167.92709,102.27258,91.53322
2.60260,168.05054,102.28575,91.51250
2.63597,168.74450,102.69114,91.84418
2.66933,168.15844,102.22169,91.55951
2.70270,168.50179,102.37348,91.76305
2.73607,168.13489,102.09058,91.28828
2.76943,168.50980,102.10964,91.53641
2.80280,168.24733,101.84824,91.24328
2.83617,168.08186,101.73255,91.14095
2.86953,168.30289,101.80327,91.26727
2.90290,167.84893,101.67262,90.46563
2.93627,168.47614,101.74634,91.22180
2.96963,168.18888,101.65758,90.93761
3.00300,168.47438,101.74850,91.19395
3.03637,168.36152,101.44557,91.29201
3.06973,168.04785,101.81376,91.18397
3.10310,167.85315,101.98257,90.77358
3.13647,167.90353,101.90339,91.04888
3.16983,167.58659,101.69515,90.64030
3.20320,166.40627,101.10866,90.05034
3.23657,167.48249,101.64233,90.66006
3.26993,167.36914,101.66395,90.68334
3.30330,166.84042,101.41556,90.32934
3.33667,167.08390,101.49110,90.72604
3.37003,167.23102,101.57685,90.92910
3.40340,166.95388,101.37297,90.44807
3.43677,167.15306,101.46317,90.78870
3.47013,167.30993,101.56477,90.87023
3.50350,167.58911,101.72943,91.05207
3.53687,167.87557,101.78694,91.17289
3.57023,168.19065,101.98072,91.52194
3.60360,167.26065,101.56635,90.83063
3.63697,169.06047,102.43045,91.93119
3.67033,167.92023,101.74467,91.26309
3.70370,169.28089,102.59095,92.02457
3.73707,169.27052,102.48667,92.01590
3.77043,169.77783,102.76760,92.29036
3.80380,169.25232,102.55444,91.75754
3.83717,170.08377,102.89354,92.37212
3.87053,169.87421,102.69408,92.10086
3.90390,170.05700,102.44158,92.14067
3.93727,170.61231,102.92573,92.52071
3.97063,170.05030,102.50152,92.05981
4.00400,171.00819,102.69029,92.92585
4.03737,170.51082,102.63495,92.49312
4.07073,170.59326,102.92982,92.47541
4.10410,170.26652,102.59589,92.31108
4.13747,170.26414,102.61421,92.45926
4.17083,169.77663,102.54299,91.95634
4.20420,170.25288,102.68388,92.41984
4.23757,170.24933,102.65793,92.37196
4.27093,170.35956,102.79418,92.38928
4.30430,170.42217,102.84551,92.43180
4.33767,170.74967,103.12102,92.76526
4.37103,170.81285,103.18525,92.78487
4.40440,170.56452,102.99775,92.45052
4.43777,170.56597,103.13182,92.64123
4.47113,170.31417,103.11113,92.23648
4.50450,170.61130,103.29348,92.64947
4.53787,170.21662,103.11191,92.36953
4.57123,170.56209,103.33448,92.44499
4.60460,170.29271,103.17510,92.29842
4.63797,170.38325,103.19021,92.38525
4.67133,169.59724,102.81686,91.72454
4.70470,170.28942,103.16189,92.36055
4.73807,169.80516,102.86603,91.97569
4.77143,169.73866,102.91514,92.03692
4.80480,169.36692,102.77645,91.58439
4.83817,169.87962,102.98561,92.18844
4.87153,170.08637,102.94546,92.49035
4.90490,170.08940,102.88862,92.27318
4.93827,169.87071,102.73290,92.25897
4.97163,170.35418,102.78597,92.54189
5.00500,170.37143,103.24073,92.53590
5.03837,169.81153,103.16373,92.05524
5.07173,170.26701,103.41737,92.45604
5.10510,169.84741,103.20272,92.08454
5.13847,170.13580,103.50294,92.29640
5.17183,169.68467,103.33030,92.00195
