Timestamp,Red,Green,Blue
2.93627,170.21645,101.61222,91.63295
2.96963,169.92038,101.46628,91.63393
3.00300,169.82331,101.31681,91.40592
3.03637,169.86230,101.42991,91.75631
3.06973,168.65652,100.78540,91.04135
3.10310,167.88175,100.83498,90.91024
3.13647,168.21232,100.96017,91.33940
3.16983,167.89345,101.11684,91.11018
3.20320,168.67414,101.70316,91.64312
3.23657,168.68452,101.66883,91.62574
3.26993,169.05302,101.93829,91.86089
3.30330,168.63715,101.89797,91.46188
3.33667,169.01607,101.98626,91.89988
3.37003,169.16983,102.04310,91.96936
3.40340,169.26629,102.16416,92.04985
3.43677,169.67438,102.34575,92.16563
3.47013,169.80565,102.45529,92.36772
3.50350,169.51614,102.26579,91.92284
3.53687,170.34754,102.57075,92.51183
3.57023,170.17289,102.37606,92.28520
3.60360,170.88775,102.67203,92.62207
3.63697,171.69771,102.95553,93.06900
3.67033,171.22666,102.68860,92.62347
3.70370,171.49849,102.94627,92.85197
3.73707,171.35264,102.89065,92.74524
3.77043,171.34071,102.93720,92.82941
3.80380,170.93848,102.78047,92.31773
3.83717,170.98294,102.87076,92.43258
3.87053,170.33758,102.68268,91.80286
3.90390,171.19601,102.87908,92.64899
3.93727,170.94398,102.80772,92.29341
3.97063,171.27927,103.01068,92.70064
4.00400,171.22110,102.98936,92.68276
4.03737,170.95419,102.96331,92.63130
4.07073,170.57000,103.02079,92.14850
4.10410,170.59729,102.99092,92.42739
4.13747,170.80538,103.04175,92.63305
4.17083,169.95210,102.80458,91.88728
4.20420,170.69540,103.33831,92.58795
4.23757,170.49926,103.21667,92.39768
4.27093,170.89806,103.48903,92.59750
4.30430,170.76681,103.34274,92.51632
4.33767,171.05433,103.56842,92.71468
4.37103,170.52894,103.47348,92.19853
4.40440,170.71878,103.57156,92.57125
4.43777,170.64964,103.47394,92.36459
4.47113,170.85188,103.67612,92.55785
4.50450,170.73944,103.56249,92.57935
4.53787,171.51550,104.02811,93.09021
4.57123,171.07233,103.89488,92.67416
4.60460,171.43513,104.02018,93.15672
4.63797,171.56132,104.09807,93.31581
4.67133,171.05843,103.97873,92.74308
4.70470,171.29663,104.11417,93.11985
4.73807,171.56729,104.27172,93.24328
4.77143,171.71662,104.49568,93.38051
4.80480,171.33107,104.34202,92.91301
