Timestamp,Red,Green,Blue
3.87053,170.48081,103.34062,92.67946
3.90390,171.25848,103.49886,93.20265
3.93727,171.22138,103.52032,92.98752
3.97063,171.42013,103.59120,93.19884
4.00400,171.65628,103.59902,93.43918
4.03737,172.02227,104.09533,93.71829
4.07073,171.01747,103.92005,92.86295
4.10410,171.24204,103.94708,93.24155
4.13747,171.50591,104.05693,93.28297
4.17083,171.68986,104.34296,93.36784
4.20420,171.64909,104.10664,93.34932
4.23757,171.46160,104.22486,93.29641
4.27093,170.66698,103.83163,92.68351
4.30430,171.08519,103.93269,93.24231
4.33767,170.59666,103.65344,92.82625
4.37103,170.66691,103.73556,93.01607
4.40440,170.81946,103.80274,93.15304
4.43777,170.66851,103.76422,92.80433
4.47113,170.56110,103.81068,92.74581
4.50450,170.54293,103.76508,92.68561
4.53787,171.00018,104.09675,93.07758
4.57123,170.35689,103.71361,92.45284
4.60460,170.50528,103.84312,92.78332
4.63797,170.91019,104.02480,92.87817
4.67133,170.94026,104.06102,92.91592
4.70470,170.75819,103.93013,92.77156
4.73807,171.39679,104.36430,93.18713
4.77143,171.11134,104.20815,92.81249
4.80480,171.33762,104.38403,93.02651
4.83817,170.61875,104.26557,92.34027
4.87153,171.16496,104.15487,93.16960
4.90490,170.77631,104.17080,92.86281
4.93827,170.18531,103.94551,92.18267
4.97163,171.07011,104.29355,92.99705
5.00500,170.27020,103.97474,92.40047
