Timestamp,Red,Green,Blue
1.80180,171.18792,103.26092,92.49953
1.83517,171.46699,103.50258,92.82127
1.86853,171.39688,103.47655,92.64230
1.90190,171.02538,103.38462,92.63674
1.93527,170.95058,103.39156,92.39644
1.96863,170.97106,103.34521,92.56099
2.00200,170.20788,103.14713,91.95095
2.03537,170.90803,102.76672,92.68425
2.06873,170.85438,102.61665,92.45213
2.10210,169.98149,102.10074,91.92283
2.13547,169.16829,101.61585,91.50804
2.16883,168.53222,101.20908,90.70445
2.20220,168.70730,101.33016,90.98707
2.23557,167.96539,100.98604,90.49984
2.26893,168.58452,101.24431,90.95196
2.30230,168.62018,101.16605,90.79725
2.33567,169.45203,101.44095,91.28583
2.36903,168.62300,101.09035,90.80253
2.40240,168.78182,101.32655,91.17884
2.43577,168.10858,100.95757,90.75121
2.46913,168.52345,101.26525,91.17710
2.50250,168.31783,101.15033,90.88924
2.53587,168.79905,101.45823,91.27307
2.56923,169.20104,101.63247,91.25800
2.60260,169.75710,101.79331,91.75546
2.63597,169.68633,101.75387,91.80476
2.66933,169.48015,101.73253,91.35524
2.70270,169.60705,101.83028,91.52186
2.73607,169.54000,101.80678,91.30113
2.76943,169.87660,101.99017,91.57975
2.80280,169.25957,101.72542,91.15228
2.83617,169.66208,101.89826,91.46425
2.86953,169.16706,101.56221,90.99260
2.90290,170.03354,101.97194,91.45322
2.93627,169.37929,101.83110,90.88214
2.96963,169.51968,101.69141,91.29253
3.00300,168.97107,101.66809,90.71472
3.03637,169.18159,101.72934,91.09843
3.06973,168.23966,101.23185,90.45829
3.10310,167.66376,101.10440,90.60500
3.13647,167.71057,101.19003,90.86516
3.16983,167.58319,101.42955,90.72805
3.20320,168.28009,101.85565,91.31280
3.23657,167.98478,101.75650,91.04471
3.26993,168.72155,102.26545,91.55383
3.30330,168.05282,101.97708,91.10911
3.33667,168.63558,102.24486,91.48307
3.37003,168.51344,102.21346,91.34705
3.40340,169.02674,102.46217,91.76944
3.43677,169.25565,102.63934,91.73351
3.47013,169.31493,102.64725,91.89451
3.50350,169.03765,102.42131,91.55513
3.53687,169.86940,102.78408,92.01625
3.57023,169.78934,102.62601,91.78000
3.60360,170.38924,102.84586,92.34775
3.63697,170.76892,102.94450,92.54180
3.67033,170.60238,102.90899,92.13394
3.70370,170.71916,103.07164,92.34546
3.73707,170.55841,102.99011,92.12853
3.77043,170.75050,103.14748,92.40026
3.80380,170.58786,102.99434,92.08346
3.83717,170.77083,103.13115,92.24633
3.87053,170.21068,102.91380,91.69582
3.90390,170.52430,103.08965,92.12790
3.93727,170.25665,103.15011,91.67025
3.97063,171.01046,103.17291,92.58262
4.00400,170.63814,103.01513,92.28470
4.03737,170.48771,103.21647,92.29593
4.07073,170.23779,103.16587,91.99581
4.10410,170.57224,103.38595,92.40204
4.13747,170.53531,103.37735,92.43933
4.17083,169.49723,102.94281,91.54193
4.20420,170.25516,103.52620,92.14655
4.23757,170.02933,103.45151,91.95766
4.27093,170.51166,103.70317,92.28950
4.30430,170.04398,103.46641,91.91675
4.33767,170.53072,103.77954,92.29033
4.37103,170.22423,103.60613,92.01104
4.40440,170.48481,103.76633,92.24878
4.43777,170.12681,103.60227,91.90359
4.47113,170.45717,103.80773,92.27052
4.50450,170.39328,103.81301,92.13738
4.53787,171.00244,104.15275,92.66631
4.57123,170.76220,104.13470,92.47212
4.60460,171.05762,104.31810,92.91220
4.63797,171.26591,104.37728,93.04068
4.67133,170.61546,104.17403,92.44524
4.70470,171.00656,104.40073,92.82840
4.73807,170.90748,104.44282,92.69693
4.77143,171.26067,104.67461,93.04517
4.80480,171.07995,104.65729,92.75949
