Timestamp,Red,Green,Blue
4.57123,177.35086,112.22480,95.16375
4.60460,178.30349,112.61135,96.03427
4.63797,178.12806,112.57955,95.76919
4.67133,178.12385,112.84013,95.76508
4.70470,178.22793,112.81987,95.72523
4.73807,178.67179,113.04452,96.24815
4.77143,178.33042,113.17443,95.72533
4.80480,178.65592,113.24555,96.29795
4.83817,179.27748,113.53351,96.74190
4.87153,178.65138,113.27932,96.28333
4.90490,178.46755,113.19639,96.24796
4.93827,177.67258,112.99337,95.40653
