Timestamp,Red,Green,Blue
3.30330,189.15760,132.39775,121.60326
3.33667,189.35038,132.39247,121.81448
3.37003,189.07029,132.31063,121.48182
3.40340,189.01579,132.39047,121.51669
3.43677,188.91856,132.27460,121.43499
3.47013,188.99930,132.36390,121.57484
3.50350,188.91362,132.44762,121.28276
3.53687,189.63778,132.75270,122.08245
3.57023,189.27002,132.46933,121.67766
3.60360,189.20620,132.61935,121.69983
3.63697,189.00478,132.40722,121.56059
3.67033,189.37883,132.65750,121.87666
3.70370,188.94487,132.52585,121.40780
3.73707,189.65394,132.90964,122.03362
3.77043,189.15127,132.70852,121.55455
3.80380,189.53230,132.96355,121.97970
3.83717,189.48421,132.88450,121.88559
3.87053,189.18230,132.84654,121.52321
3.90390,189.69201,132.73801,122.11492
3.93727,189.39310,132.82555,121.75134
3.97063,189.25361,132.79520,121.68721
4.00400,189.00129,132.66981,121.56236
4.03737,189.20416,132.74786,121.78063
4.07073,189.05525,132.82920,121.48468
4.10410,189.07669,132.64208,121.64974
4.13747,188.88008,132.55598,121.46897
4.17083,188.82007,132.57321,121.39294
4.20420,188.39768,132.24895,121.08984
4.23757,188.32426,132.14692,121.12515
4.27093,187.59240,131.79481,120.48972
4.30430,187.85411,131.78801,120.78654
4.33767,187.53090,131.54019,120.65043
4.37103,186.87132,131.33884,119.98423
4.40440,187.11391,131.39025,120.40574
4.43777,186.87159,131.31148,120.16407
4.47113,186.65698,131.19382,120.02752
4.50450,186.47597,131.07670,119.90722
4.53787,186.79343,131.29713,120.20767
4.57123,186.34668,131.21021,119.82205
4.60460,186.61523,131.24052,120.20292
4.63797,186.39947,131.08738,119.96163
4.67133,186.56068,131.32359,120.02236
4.70470,186.42462,131.08481,119.85934
4.73807,186.85457,131.49515,120.31458
4.77143,186.52870,131.43389,119.87896
4.80480,187.03937,131.63933,120.27695
4.83817,187.29338,131.61623,120.56076
4.87153,187.09946,131.57292,120.43320
4.90490,187.28441,131.66069,120.61658
4.93827,186.69867,131.46065,120.06083
