Timestamp,Red,Green,Blue
3.63697,188.90198,132.74174,121.81051
3.67033,188.99880,132.83269,121.72563
3.70370,189.21624,133.05307,121.86708
3.73707,188.87378,132.80958,121.65284
3.77043,188.87795,132.80380,121.75151
3.80380,188.55521,132.73350,121.25040
3.83717,188.76873,132.84460,121.56151
3.87053,188.37279,132.67287,121.16527
3.90390,189.07386,132.91221,121.88072
3.93727,188.96024,132.98935,121.66167
3.97063,189.05839,133.14237,121.68698
4.00400,188.85165,132.91182,121.64472
4.03737,189.03455,132.97597,121.87599
4.07073,189.00530,133.02484,121.78730
4.10410,188.64098,132.76912,121.47709
4.13747,188.94992,132.89745,121.74273
4.17083,188.73243,132.95112,121.45808
4.20420,188.73410,132.87139,121.73572
4.23757,188.91260,133.11834,121.68185
4.27093,188.79985,133.08605,121.61269
4.30430,188.65745,133.04083,121.56117
4.33767,189.04218,133.24481,121.93763
4.37103,188.42608,132.98315,121.37979
4.40440,188.55925,132.88255,121.60141
4.43777,188.24283,132.72447,121.37813
4.47113,188.48374,132.98321,121.56078
4.50450,188.22165,132.72761,121.35448
4.53787,188.93714,133.17827,121.97143
4.57123,188.70329,133.13759,121.79635
4.60460,188.73508,133.19122,121.75464
4.63797,188.92184,133.36439,121.95391
4.67133,188.40281,133.26673,121.44757
4.70470,188.72531,133.42006,121.81302
4.73807,188.28894,133.03297,121.41404
4.77143,188.35186,133.15557,121.51457
4.80480,188.29202,133.20441,121.28646
4.83817,188.55292,133.25962,121.61273
4.87153,188.41360,133.21705,121.34652
