Timestamp,Red,Green,Blue
3.73707,183.22698,126.75763,118.59860
3.77043,183.36302,126.93965,118.71123
3.80380,183.30414,127.02784,118.53166
3.83717,183.82822,127.48531,118.91740
3.87053,183.44224,127.50107,118.47547
3.90390,184.41011,127.50352,119.48291
3.93727,184.83553,127.79336,119.74350
3.97063,184.89474,128.23966,119.62342
4.00400,185.10541,128.29189,119.79489
4.03737,184.37289,127.87989,119.25038
4.07073,183.75831,127.52225,118.75654
4.10410,183.90101,127.59239,118.90685
4.13747,183.50842,127.27734,118.61694
4.17083,183.00355,127.04626,118.13742
4.20420,183.38524,127.21675,118.58316
4.23757,183.44782,127.21761,118.58111
4.27093,183.17723,127.17703,118.36677
4.30430,183.60308,127.37890,118.63384
4.33767,183.76137,127.55062,118.82367
4.37103,183.76179,127.68070,118.63511
4.40440,183.91725,127.74661,118.96273
4.43777,183.88709,127.74241,118.89544
4.47113,183.75123,127.80745,118.88938
4.50450,183.50735,127.55860,118.83508
4.53787,182.96111,127.22935,118.33673
4.57123,182.99297,127.41795,118.33656
4.60460,182.98433,127.35827,118.34489
4.63797,183.05682,127.46709,118.38325
