Timestamp,Red,Green,Blue
4.40440,181.99701,125.90503,117.42980
4.43777,182.13197,126.02217,117.55477
4.47113,181.63831,125.73915,117.11441
4.50450,181.59188,125.67001,117.17307
4.53787,181.21571,125.24040,116.89572
4.57123,180.61526,124.80524,116.37347
4.60460,180.49943,124.62496,116.29268
4.63797,180.30500,124.52222,116.22751
4.67133,180.02724,124.42767,116.03382
4.70470,180.48220,124.73825,116.58012
4.73807,180.68085,124.88288,116.72720
4.77143,180.38943,124.83004,116.46178
4.80480,180.52037,125.00998,116.60278
4.83817,180.12594,124.99012,116.26405
4.87153,180.54092,124.84167,116.87931
4.90490,180.42348,124.77381,116.68986
4.93827,180.13383,124.77688,116.43139
