Timestamp,Red,Green,Blue
3.47013,188.76670,132.51011,121.26296
3.50350,188.76477,132.61644,121.14312
3.53687,189.18926,132.87585,121.62050
3.57023,189.06963,132.81493,121.37196
3.60360,188.89583,132.64015,121.40895
3.63697,188.74548,132.57636,121.22840
3.67033,189.11301,132.84643,121.58926
3.70370,188.82715,132.73023,121.18862
3.73707,189.50454,133.15878,121.76032
3.77043,188.91147,132.86181,121.26647
3.80380,189.47669,133.16399,121.80048
3.83717,189.25548,133.00008,121.65217
3.87053,189.00357,133.07137,121.31687
3.90390,189.10160,132.76522,121.60415
3.93727,188.84273,132.85980,121.25770
3.97063,188.81854,132.88698,121.32784
4.00400,188.61252,132.74298,121.10076
4.03737,188.89128,132.87755,121.35839
4.07073,188.59187,132.82557,121.06210
4.10410,188.79326,132.85513,121.30302
4.13747,188.28672,132.57998,120.83683
4.17083,188.63320,132.75822,121.17716
4.20420,188.15199,132.42310,120.77653
4.23757,188.21603,132.45640,120.95578
4.27093,187.21963,131.84760,120.15565
4.30430,187.71944,132.01591,120.62413
4.33767,187.21918,131.66654,120.34896
4.37103,186.48621,131.43605,119.64982
4.40440,186.76687,131.53824,119.96689
4.43777,186.64554,131.53551,119.86555
4.47113,186.42590,131.33756,119.79891
4.50450,186.17039,131.20067,119.59311
4.53787,186.55523,131.46826,119.97114
4.57123,186.15291,131.37884,119.62174
4.60460,186.37336,131.47754,119.88358
4.63797,186.04847,131.32043,119.53761
4.67133,186.21000,131.31495,119.72477
4.70470,186.03879,131.24966,119.40184
4.73807,186.51205,131.61013,119.85124
4.77143,186.32736,131.54591,119.65665
4.80480,186.71211,131.65932,120.04450
4.83817,186.97175,131.72814,120.30246
4.87153,186.80159,131.77592,120.08886
4.90490,186.97748,131.93256,120.33154
4.93827,186.43878,131.61582,119.84124
