Timestamp,Red,Green,Blue
3.26993,184.03754,127.86307,119.27102
3.30330,183.47935,127.40509,118.76150
3.33667,183.61579,127.40949,118.95885
3.37003,182.99395,126.95946,118.41974
3.40340,182.85148,126.70822,118.33938
3.43677,182.48003,126.41836,118.03903
3.47013,182.40855,126.23126,118.12231
3.50350,182.29265,126.07713,118.07024
3.53687,182.11978,126.10030,117.82425
3.57023,182.15579,126.13726,117.94489
3.60360,182.79759,126.72653,118.29881
3.63697,183.44326,127.15193,118.72821
3.67033,183.24358,127.07614,118.44442
3.70370,183.15020,126.99993,118.48190
3.73707,182.86703,126.91201,118.18965
3.77043,183.01202,127.10183,118.37563
3.80380,182.92623,127.09031,118.17033
3.83717,183.55975,127.56653,118.66877
3.87053,183.19931,127.59521,118.23709
3.90390,183.93633,128.10381,118.99430
3.93727,184.15951,127.83909,119.15848
3.97063,184.71289,128.41040,119.50139
4.00400,184.60781,128.34239,119.42736
4.03737,184.09259,128.07910,118.86670
4.07073,183.73271,127.79670,118.71127
4.10410,183.25271,127.55973,118.29194
4.13747,182.96216,127.28170,118.16562
4.17083,182.81781,127.19144,117.98011
4.20420,183.00182,127.36674,118.17408
4.23757,182.94551,127.34073,118.11399
4.27093,183.03917,127.35921,118.16097
4.30430,183.31422,127.54449,118.29354
4.33767,183.41806,127.63460,118.41281
4.37103,183.46154,127.77918,118.43194
4.40440,183.43968,127.84894,118.53927
4.43777,183.37649,127.83586,118.40177
4.47113,183.47375,127.88006,118.60908
4.50450,183.22155,127.66717,118.49587
4.53787,182.62335,127.47569,117.94486
4.57123,182.60754,127.50378,118.06377
4.60460,182.42048,127.40370,117.84808
4.63797,182.79251,127.61968,118.17772
